dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018563_rank555,68,68,0.30049,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030670_rank405,793,416,0.46788,407
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024638_rank466,731,416,0.42157,336
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040398_rank598,758,416,0.46125,392
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025970_rank930,202,202,0.86725,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040368_rank746,257,416,0.38555,701
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019461_rank936,112,416,0.53509,836
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033265_rank743,344,416,0.41163,661
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045108_rank970,342,342,0.26825,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038942_rank054,701,416,0.49396,95
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028208_rank288,84,84,0.4098,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035020_rank138,767,416,0.40085,136
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029751_rank378,207,207,0.61749,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000406_rank889,935,416,0.36165,942
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047687_rank521,511,416,0.60207,521
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004478_rank400,905,416,0.2488,370
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041631_rank289,519,416,0.34125,265
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019036_rank443,81,81,0.50575,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014132_rank958,118,118,0.40264,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038207_rank218,474,890,0.17657,415
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028725_rank477,253,416,0.45061,382
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026965_rank186,95,95,0.64104,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002582_rank525,320,320,0.3261,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027017_rank922,203,203,0.38274,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020789_rank861,670,416,0.39743,840
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001554_rank614,888,416,0.48411,644
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015272_rank695,434,416,0.40075,506
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048644_rank285,128,416,0.28389,313
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000147_rank395,265,416,0.36734,303
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032900_rank246,887,416,0.48777,235
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00011018_rank900,291,430,0.29163,725
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037951_rank644,383,416,0.47757,559
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039297_rank975,909,416,0.57325,946
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030875_rank535,964,416,0.29643,572
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039356_rank854,748,416,0.41456,791
