dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018563_rank555,68,68,0.36945,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030670_rank405,793,416,0.6149,407
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024638_rank466,731,677,0.27106,165
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040398_rank598,758,818,0.29197,62
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025970_rank930,202,202,0.75747,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040368_rank746,257,222,0.53586,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019461_rank936,112,112,0.71701,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033265_rank743,344,344,0.6226,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045108_rank970,342,342,0.69435,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038942_rank054,701,602,0.59769,64
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028208_rank288,84,84,0.7867,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035020_rank138,767,784,0.32745,35
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029751_rank378,207,207,0.72171,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000406_rank889,935,935,0.70738,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047687_rank521,511,581,0.33646,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004478_rank400,905,862,0.52275,907
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041631_rank289,519,416,0.18819,265
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019036_rank443,81,81,0.60461,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014132_rank958,118,498,0.19776,890
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038207_rank218,474,474,0.44575,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028725_rank477,253,253,0.88465,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026965_rank186,95,95,0.85756,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002582_rank525,320,320,0.74593,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027017_rank922,203,203,0.74545,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020789_rank861,670,494,0.48354,994
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001554_rank614,888,602,0.28239,754
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015272_rank695,434,416,0.44086,506
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048644_rank285,128,144,0.82013,13
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000147_rank395,265,265,0.38777,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032900_rank246,887,399,0.21762,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00011018_rank900,291,850,0.1951,131
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037951_rank644,383,600,0.1871,973
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039297_rank975,909,924,0.26829,47
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030875_rank535,964,964,0.75337,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039356_rank854,748,591,0.08003,16
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017185_rank522,27,27,0.73451,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044642_rank384,152,152,0.84449,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042574_rank170,713,713,0.37254,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023680_rank642,359,359,0.46563,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046343_rank588,532,619,0.52065,54
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025744_rank452,131,131,0.74713,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008510_rank732,20,20,0.82666,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002548_rank711,464,464,0.58688,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038976_rank305,285,285,0.44723,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019623_rank176,398,398,0.87618,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031222_rank136,395,395,0.34549,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043800_rank998,913,781,0.14251,547
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031050_rank144,315,315,0.81006,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021884_rank190,649,728,0.11913,384
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047073_rank282,99,99,0.77499,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025866_rank614,888,819,0.09901,237
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001012_rank134,444,880,0.57384,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026948_rank381,42,416,0.42731,371
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034097_rank202,438,438,0.71471,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040358_rank821,0,416,0.17006,836
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024872_rank033,981,416,0.48604,32
