dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018563_rank555,68,68,0.34116,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030670_rank405,793,677,0.25649,791
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024638_rank466,731,981,0.11076,54
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040398_rank598,758,723,0.14228,63
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025970_rank930,202,202,0.95872,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040368_rank746,257,539,0.25961,158
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019461_rank936,112,107,0.06578,29
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033265_rank743,344,341,0.18082,11
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045108_rank970,342,342,0.76129,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038942_rank054,701,971,0.97186,85
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028208_rank288,84,84,0.78431,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035020_rank138,767,704,0.1454,369
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029751_rank378,207,207,0.72184,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000406_rank889,935,935,0.98287,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047687_rank521,511,581,0.33854,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004478_rank400,905,862,0.3377,907
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041631_rank289,519,507,0.61518,641
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019036_rank443,81,8,0.21343,10
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014132_rank958,118,464,0.67354,529
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038207_rank218,474,602,0.21823,460
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028725_rank477,253,253,0.82828,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026965_rank186,95,95,0.94432,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002582_rank525,320,320,0.88546,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027017_rank922,203,203,0.92216,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020789_rank861,670,494,0.926,994
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001554_rank614,888,498,0.05436,169
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015272_rank695,434,539,0.26846,23
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048644_rank285,128,21,0.19817,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000147_rank395,265,265,0.25309,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032900_rank246,887,614,0.66228,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00011018_rank900,291,674,0.31948,943
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037951_rank644,383,644,0.06162,964
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039297_rank975,909,924,0.33843,47
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030875_rank535,964,941,0.20346,10
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039356_rank854,748,602,0.20396,753
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017185_rank522,27,27,0.41495,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044642_rank384,152,157,0.8053,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042574_rank170,713,742,0.38914,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023680_rank642,359,356,0.72564,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046343_rank588,532,619,0.29156,54
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025744_rank452,131,131,0.94614,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008510_rank732,20,20,0.9429,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002548_rank711,464,461,0.20418,45
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038976_rank305,285,285,0.07945,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019623_rank176,398,398,0.95518,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031222_rank136,395,389,0.12135,1
