dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018563_rank555,68,60,0.30547,5
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030670_rank405,793,971,0.96133,36
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024638_rank466,731,907,0.04633,288
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040398_rank598,758,770,0.17737,348
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025970_rank930,202,202,0.79624,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040368_rank746,257,169,0.10225,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019461_rank936,112,749,0.23161,93
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033265_rank743,344,602,0.12453,805
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045108_rank970,342,272,0.18583,33
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038942_rank054,701,971,0.97057,85
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028208_rank288,84,416,0.35515,313
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035020_rank138,767,745,0.0713,236
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029751_rank378,207,207,0.91719,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000406_rank889,935,935,0.82361,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047687_rank521,511,468,0.44241,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004478_rank400,905,574,0.11931,737
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041631_rank289,519,478,0.14746,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019036_rank443,81,81,0.65559,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014132_rank958,118,125,0.1026,11
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038207_rank218,474,456,0.77188,377
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028725_rank477,253,253,0.84759,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026965_rank186,95,95,0.90616,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002582_rank525,320,320,0.86347,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027017_rank922,203,203,0.89528,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020789_rank861,670,795,0.22251,103
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001554_rank614,888,456,0.25966,896
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015272_rank695,434,509,0.33249,179
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048644_rank285,128,24,0.06567,49
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000147_rank395,265,183,0.71067,10
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032900_rank246,887,614,0.91923,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00011018_rank900,291,184,0.3572,182
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037951_rank644,383,65,0.10329,168
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039297_rank975,909,971,0.40273,242
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030875_rank535,964,969,0.27524,16
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039356_rank854,748,315,0.47809,543
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017185_rank522,27,26,0.5995,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044642_rank384,152,152,0.45236,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042574_rank170,713,745,0.34593,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023680_rank642,359,356,0.69664,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046343_rank588,532,846,0.41394,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025744_rank452,131,131,0.3772,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008510_rank732,20,20,0.94162,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002548_rank711,464,448,0.27117,934
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038976_rank305,285,285,0.43448,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019623_rank176,398,494,0.78205,55
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031222_rank136,395,890,0.30111,118
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043800_rank998,913,745,0.2521,931
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031050_rank144,315,315,0.77098,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021884_rank190,649,416,0.19784,284
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047073_rank282,99,99,0.98022,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025866_rank614,888,494,0.12709,534
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001012_rank134,444,880,0.25849,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026948_rank381,42,416,0.97817,371
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034097_rank202,438,438,0.91234,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040358_rank821,0,890,0.27669,730
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024872_rank033,981,416,0.15107,32
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036589_rank719,77,77,0.67278,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029709_rank553,12,87,0.11772,47
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046881_rank348,165,165,0.94702,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038514_rank992,503,503,0.99777,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016613_rank521,511,430,0.10938,241
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017758_rank399,999,745,0.35544,197
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013126_rank048,220,178,0.44064,51
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006620_rank376,489,600,0.23284,167
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026628_rank942,873,600,0.6732,729
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005452_rank357,823,823,0.83257,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048269_rank279,107,857,0.15882,560
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006711_rank969,134,134,0.46584,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031693_rank069,175,602,0.69745,503
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036997_rank820,272,280,0.19733,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018558_rank205,190,265,0.54141,61
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004445_rank173,453,453,0.43617,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045019_rank442,63,63,0.99816,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021006_rank661,293,293,0.70044,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033497_rank596,945,945,0.94496,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031116_rank699,114,114,0.95203,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030876_rank722,229,229,0.19927,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033118_rank273,818,845,0.10056,246
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000821_rank774,124,710,0.26502,499
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008926_rank849,184,262,0.46777,10
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048161_rank594,812,890,0.23565,141
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048490_rank270,685,685,0.99051,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017076_rank826,952,952,0.99976,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000438_rank907,721,416,0.10721,851
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010263_rank655,556,619,0.39749,19
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041727_rank905,962,415,0.15366,33
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013520_rank316,691,691,0.77746,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024974_rank185,723,723,0.99427,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036558_rank115,710,401,0.19224,215
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037437_rank395,265,153,0.43481,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041094_rank300,681,843,0.42817,446
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018553_rank672,483,456,0.2875,832
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015464_rank335,173,602,0.50344,555
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049442_rank525,320,320,0.23886,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019886_rank215,486,486,0.49304,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015349_rank182,206,224,0.04855,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006945_rank804,378,378,0.43216,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034480_rank225,718,416,0.83374,241
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044457_rank964,469,787,0.11251,54
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008739_rank514,177,177,0.41604,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020136_rank263,281,285,0.18874,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006184_rank891,724,724,0.24025,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036002_rank308,164,164,0.98964,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006914_rank608,928,572,0.49563,37
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019793_rank826,952,952,0.99969,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038333_rank925,495,619,0.33044,69
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010287_rank706,30,30,0.66703,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045147_rank998,913,397,0.4871,102
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015396_rank103,411,747,0.98627,269
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031788_rank999,987,987,0.33226,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019119_rank305,285,186,0.23571,70
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024043_rank530,168,159,0.8261,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020092_rank293,458,430,0.19109,555
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034676_rank263,281,285,0.69627,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005482_rank355,300,430,0.74027,805
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034215_rank213,367,367,0.88097,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013247_rank756,907,966,0.68452,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041776_rank229,183,183,0.12499,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029258_rank860,698,857,0.19067,20
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032919_rank987,957,957,0.99807,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027685_rank874,808,808,0.99329,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040253_rank736,792,602,0.72834,551
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038331_rank864,668,857,0.08575,50
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032017_rank650,212,217,0.17624,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049208_rank725,875,870,0.3112,500
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035577_rank305,285,288,0.33897,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012590_rank007,543,422,0.24827,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049624_rank666,599,599,0.75461,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047777_rank955,956,956,0.99879,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025095_rank779,941,941,0.9774,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045998_rank421,327,416,0.13272,406
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021267_rank757,388,805,0.82572,46
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046774_rank148,986,986,0.95755,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038807_rank041,549,478,0.15625,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023871_rank305,285,285,0.71391,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003938_rank913,245,245,0.28787,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029500_rank108,29,29,0.10638,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00007737_rank661,293,286,0.07704,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027045_rank257,696,696,0.99796,0
