dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018563_rank555,68,66,0.26934,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030670_rank405,793,416,0.5454,407
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024638_rank466,731,702,0.60591,152
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040398_rank598,758,416,0.34971,392
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025970_rank930,202,202,0.92394,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040368_rank746,257,416,0.28142,701
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019461_rank936,112,416,0.40801,836
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033265_rank743,344,602,0.63011,805
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045108_rank970,342,342,0.63777,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038942_rank054,701,971,0.39447,85
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028208_rank288,84,416,0.57207,313
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035020_rank138,767,423,0.34236,747
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029751_rank378,207,207,0.91981,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000406_rank889,935,935,0.83374,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047687_rank521,511,602,0.23902,284
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004478_rank400,905,862,0.52006,907
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041631_rank289,519,416,0.27642,265
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019036_rank443,81,702,0.26873,459
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014132_rank958,118,602,0.35295,903
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038207_rank218,474,602,0.38932,460
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028725_rank477,253,253,0.7753,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026965_rank186,95,95,0.79384,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002582_rank525,320,320,0.78864,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027017_rank922,203,203,0.6656,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020789_rank861,670,602,0.46494,158
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001554_rank614,888,602,0.29031,754
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015272_rank695,434,416,0.30514,506
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048644_rank285,128,416,0.36745,313
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000147_rank395,265,602,0.16887,459
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032900_rank246,887,416,0.27796,235
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00011018_rank900,291,186,0.14079,85
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037951_rank644,383,702,0.51381,374
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039297_rank975,909,416,0.30344,946
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030875_rank535,964,961,0.18674,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039356_rank854,748,602,0.32613,753
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017185_rank522,27,27,0.62096,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044642_rank384,152,152,0.84336,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042574_rank170,713,713,0.37668,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023680_rank642,359,356,0.59361,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046343_rank588,532,416,0.47416,599
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025744_rank452,131,131,0.65781,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008510_rank732,20,20,0.76704,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002548_rank711,464,524,0.23082,39
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038976_rank305,285,285,0.60381,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019623_rank176,398,416,0.27027,214
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031222_rank136,395,416,0.26595,169
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043800_rank998,913,416,0.35392,995
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031050_rank144,315,315,0.55103,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021884_rank190,649,416,0.61125,284
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047073_rank282,99,99,0.81917,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025866_rank614,888,602,0.24133,754
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001012_rank134,444,416,0.34693,180
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026948_rank381,42,416,0.87746,371
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034097_rank202,438,438,0.83433,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040358_rank821,0,602,0.32914,328
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024872_rank033,981,416,0.44949,32
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036589_rank719,77,77,0.76853,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029709_rank553,12,602,0.42298,319
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046881_rank348,165,165,0.84152,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038514_rank992,503,503,0.8804,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016613_rank521,511,602,0.32648,284
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017758_rank399,999,498,0.37706,698
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013126_rank048,220,416,0.25874,95
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006620_rank376,489,600,0.3626,167
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026628_rank942,873,600,0.32997,729
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005452_rank357,823,823,0.78254,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048269_rank279,107,416,0.14474,314
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006711_rank969,134,134,0.89784,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031693_rank069,175,602,0.39818,503
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036997_rank820,272,274,0.16563,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018558_rank205,190,265,0.50373,61
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004445_rank173,453,453,0.40679,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045019_rank442,63,63,0.83617,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021006_rank661,293,293,0.87728,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033497_rank596,945,945,0.3143,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031116_rank699,114,114,0.60492,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030876_rank722,229,229,0.72021,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033118_rank273,818,602,0.43894,368
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000821_rank774,124,602,0.29873,543
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008926_rank849,184,202,0.4648,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048161_rank594,812,416,0.34447,490
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048490_rank270,685,685,0.8134,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017076_rank826,952,952,0.89494,0
