dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018563_rank555,68,416,0.37723,551
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030670_rank405,793,416,0.2532,407
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024638_rank466,731,416,0.6954,336
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040398_rank598,758,430,0.25355,869
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025970_rank930,202,181,0.42679,27
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040368_rank746,257,208,0.1469,24
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019461_rank936,112,416,0.17291,836
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033265_rank743,344,702,0.4484,636
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045108_rank970,342,182,0.18754,66
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038942_rank054,701,416,0.36262,95
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028208_rank288,84,416,0.45062,313
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035020_rank138,767,416,0.14909,136
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029751_rank378,207,207,0.40267,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000406_rank889,935,935,0.83327,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047687_rank521,511,745,0.11072,227
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004478_rank400,905,618,0.41587,496
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041631_rank289,519,430,0.23435,244
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019036_rank443,81,81,0.58229,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014132_rank958,118,416,0.10782,904
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038207_rank218,474,602,0.15256,460
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028725_rank477,253,253,0.51952,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026965_rank186,95,94,0.85151,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002582_rank525,320,320,0.71361,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027017_rank922,203,203,0.69042,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020789_rank861,670,430,0.10634,519
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001554_rank614,888,416,0.45067,644
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015272_rank695,434,416,0.44632,506
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048644_rank285,128,416,0.13509,313
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000147_rank395,265,233,0.13966,26
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032900_rank246,887,416,0.44223,235
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00011018_rank900,291,159,0.61782,81
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037951_rank644,383,857,0.08204,824
