dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018563_rank555,68,68,0.21249,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030670_rank405,793,416,0.2059,407
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024638_rank466,731,731,0.26683,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040398_rank598,758,613,0.07623,50
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025970_rank930,202,202,0.9206,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040368_rank746,257,222,0.40785,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019461_rank936,112,117,0.38166,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033265_rank743,344,602,0.06739,805
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045108_rank970,342,342,0.62226,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038942_rank054,701,416,0.23809,95
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028208_rank288,84,84,0.65253,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035020_rank138,767,650,0.6238,61
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029751_rank378,207,207,0.94218,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000406_rank889,935,935,0.76309,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047687_rank521,511,751,0.19288,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004478_rank400,905,981,0.38946,363
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041631_rank289,519,478,0.21365,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019036_rank443,81,81,0.88396,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014132_rank958,118,687,0.08242,298
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038207_rank218,474,474,0.26556,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028725_rank477,253,253,0.80937,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026965_rank186,95,95,0.87934,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002582_rank525,320,320,0.76069,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027017_rank922,203,203,0.86299,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020789_rank861,670,602,0.14277,158
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001554_rank614,888,416,0.35574,644
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015272_rank695,434,591,0.27303,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048644_rank285,128,602,0.19792,194
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000147_rank395,265,233,0.72421,26
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032900_rank246,887,614,0.61345,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00011018_rank900,291,191,0.06021,78
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037951_rank644,383,416,0.09618,559
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039297_rank975,909,909,0.16578,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030875_rank535,964,498,0.07926,646
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039356_rank854,748,667,0.4399,288
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017185_rank522,27,27,0.31358,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044642_rank384,152,152,0.50191,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042574_rank170,713,742,0.73574,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023680_rank642,359,356,0.48531,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046343_rank588,532,499,0.20746,105
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025744_rank452,131,131,0.74237,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008510_rank732,20,20,0.79663,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002548_rank711,464,695,0.23477,12
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038976_rank305,285,285,0.53144,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019623_rank176,398,398,0.90565,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031222_rank136,395,602,0.34333,213
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043800_rank998,913,491,0.08617,216
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031050_rank144,315,315,0.85169,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021884_rank190,649,416,0.22729,284
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047073_rank282,99,99,0.89397,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025866_rank614,888,416,0.14662,644
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001012_rank134,444,512,0.15836,129
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026948_rank381,42,416,0.53573,371
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034097_rank202,438,438,0.81677,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040358_rank821,0,416,0.29197,836
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024872_rank033,981,602,0.4456,22
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036589_rank719,77,77,0.6413,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029709_rank553,12,602,0.29663,319
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046881_rank348,165,165,0.56966,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038514_rank992,503,503,0.94315,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016613_rank521,511,511,0.34013,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017758_rank399,999,745,0.09727,197
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013126_rank048,220,220,0.5139,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006620_rank376,489,416,0.58869,420
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026628_rank942,873,600,0.18861,729
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005452_rank357,823,823,0.87709,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048269_rank279,107,602,0.06035,465
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006711_rank969,134,134,0.87912,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031693_rank069,175,265,0.17245,90
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036997_rank820,272,272,0.6339,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018558_rank205,190,265,0.18579,61
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004445_rank173,453,453,0.68415,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045019_rank442,63,63,0.87739,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021006_rank661,293,293,0.65663,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033497_rank596,945,945,0.69755,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031116_rank699,114,114,0.77348,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030876_rank722,229,229,0.86934,0
