dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018563_rank555,68,60,0.16468,5
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030670_rank405,793,416,0.72323,407
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024638_rank466,731,683,0.47041,50
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040398_rank598,758,882,0.1685,96
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025970_rank930,202,202,0.77779,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040368_rank746,257,222,0.41788,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019461_rank936,112,112,0.3489,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033265_rank743,344,416,0.30691,661
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045108_rank970,342,342,0.78993,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038942_rank054,701,971,0.57324,85
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028208_rank288,84,84,0.50263,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035020_rank138,767,650,0.17885,61
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029751_rank378,207,207,0.84885,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000406_rank889,935,935,0.90428,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047687_rank521,511,468,0.53143,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004478_rank400,905,862,0.30935,907
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041631_rank289,519,788,0.0649,237
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019036_rank443,81,81,0.32609,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014132_rank958,118,572,0.61314,253
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038207_rank218,474,602,0.14102,460
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028725_rank477,253,253,0.94215,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026965_rank186,95,95,0.9902,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002582_rank525,320,320,0.85394,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027017_rank922,203,203,0.87884,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020789_rank861,670,702,0.17094,613
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001554_rank614,888,416,0.2345,644
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015272_rank695,434,614,0.05705,231
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048644_rank285,128,143,0.26448,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000147_rank395,265,183,0.57469,10
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032900_rank246,887,614,0.59938,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00011018_rank900,291,354,0.11241,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037951_rank644,383,416,0.35948,559
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039297_rank975,909,909,0.21084,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030875_rank535,964,928,0.24588,20
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039356_rank854,748,667,0.31926,288
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017185_rank522,27,38,0.41087,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044642_rank384,152,152,0.36545,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042574_rank170,713,745,0.23296,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023680_rank642,359,359,0.58921,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046343_rank588,532,819,0.4144,553
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025744_rank452,131,131,0.83061,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008510_rank732,20,20,0.81641,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002548_rank711,464,695,0.29806,12
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038976_rank305,285,285,0.48037,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019623_rank176,398,398,0.97949,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031222_rank136,395,47,0.13705,95
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043800_rank998,913,491,0.18789,216
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031050_rank144,315,315,0.65887,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021884_rank190,649,416,0.63686,284
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047073_rank282,99,99,0.97066,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025866_rank614,888,416,0.43482,644
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001012_rank134,444,430,0.14288,149
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026948_rank381,42,416,0.79929,371
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034097_rank202,438,438,0.9874,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040358_rank821,0,430,0.36364,398
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024872_rank033,981,416,0.46625,32
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036589_rank719,77,77,0.82267,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029709_rank553,12,416,0.69344,649
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046881_rank348,165,165,0.95138,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038514_rank992,503,503,0.99954,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016613_rank521,511,468,0.30306,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017758_rank399,999,700,0.10192,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013126_rank048,220,220,0.85273,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006620_rank376,489,416,0.89056,420
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026628_rank942,873,702,0.18124,298
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005452_rank357,823,823,0.97189,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048269_rank279,107,722,0.19977,173
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006711_rank969,134,132,0.45633,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031693_rank069,175,416,0.40967,106
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036997_rank820,272,272,0.26397,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018558_rank205,190,430,0.18785,227
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004445_rank173,453,553,0.28499,5
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045019_rank442,63,63,0.99843,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021006_rank661,293,293,0.92014,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033497_rank596,945,416,0.52283,588
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031116_rank699,114,114,0.43052,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030876_rank722,229,229,0.69893,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033118_rank273,818,416,0.23814,221
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000821_rank774,124,124,0.35855,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008926_rank849,184,202,0.33679,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048161_rank594,812,416,0.69478,490
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048490_rank270,685,685,0.94302,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017076_rank826,952,952,0.99935,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000438_rank907,721,842,0.25763,589
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010263_rank655,556,781,0.32236,115
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041727_rank905,962,112,0.43787,670
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013520_rank316,691,691,0.72825,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024974_rank185,723,723,0.99006,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036558_rank115,710,710,0.23281,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037437_rank395,265,265,0.53732,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041094_rank300,681,416,0.789,262
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018553_rank672,483,416,0.73482,708
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015464_rank335,173,416,0.42275,330
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049442_rank525,320,319,0.81735,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019886_rank215,486,486,0.95894,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015349_rank182,206,399,0.17731,106
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006945_rank804,378,378,0.29134,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034480_rank225,718,416,0.51593,241
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044457_rank964,469,577,0.64574,10
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008739_rank514,177,177,0.29159,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020136_rank263,281,416,0.38476,375
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006184_rank891,724,747,0.25544,758
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036002_rank308,164,164,0.9959,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006914_rank608,928,416,0.6385,539
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019793_rank826,952,952,0.99533,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038333_rank925,495,846,0.22649,27
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010287_rank706,30,30,0.5901,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045147_rank998,913,416,0.58282,995
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015396_rank103,411,747,0.42485,269
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031788_rank999,987,112,0.15384,34
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019119_rank305,285,285,0.267,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024043_rank530,168,159,0.80942,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020092_rank293,458,416,0.39041,318
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034676_rank263,281,285,0.79173,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005482_rank355,300,416,0.30549,389
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034215_rank213,367,367,0.96095,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013247_rank756,907,966,0.84063,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041776_rank229,183,183,0.94014,0
