dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018563_rank555,68,66,0.59907,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030670_rank405,793,416,0.6913,407
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024638_rank466,731,618,0.09406,19
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040398_rank598,758,416,0.2012,392
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025970_rank930,202,202,0.86152,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040368_rank746,257,222,0.59452,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019461_rank936,112,117,0.4832,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033265_rank743,344,51,0.21982,23
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045108_rank970,342,342,0.55786,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038942_rank054,701,416,0.32686,95
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028208_rank288,84,84,0.78474,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035020_rank138,767,477,0.28607,31
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029751_rank378,207,207,0.92817,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000406_rank889,935,935,0.93109,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047687_rank521,511,751,0.14496,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004478_rank400,905,862,0.34322,907
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041631_rank289,519,416,0.32988,265
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019036_rank443,81,81,0.42648,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014132_rank958,118,643,0.19316,672
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038207_rank218,474,474,0.35709,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028725_rank477,253,253,0.95096,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026965_rank186,95,95,0.92275,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002582_rank525,320,320,0.80318,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027017_rank922,203,203,0.85943,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020789_rank861,670,494,0.20516,994
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001554_rank614,888,416,0.41388,644
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015272_rank695,434,509,0.28702,179
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048644_rank285,128,144,0.35292,13
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000147_rank395,265,265,0.60092,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032900_rank246,887,614,0.50727,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00011018_rank900,291,189,0.21376,144
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037951_rank644,383,416,0.2591,559
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039297_rank975,909,909,0.67565,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030875_rank535,964,964,0.37671,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039356_rank854,748,602,0.40517,753
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017185_rank522,27,26,0.50878,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044642_rank384,152,152,0.86206,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042574_rank170,713,713,0.58453,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023680_rank642,359,358,0.36176,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046343_rank588,532,416,0.68312,599
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025744_rank452,131,131,0.91603,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008510_rank732,20,20,0.86259,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002548_rank711,464,464,0.3811,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038976_rank305,285,285,0.92747,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019623_rank176,398,398,0.90296,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031222_rank136,395,416,0.29814,169
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043800_rank998,913,416,0.42291,995
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031050_rank144,315,315,0.89468,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021884_rank190,649,416,0.53108,284
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047073_rank282,99,99,0.94237,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025866_rank614,888,416,0.44425,644
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001012_rank134,444,880,0.92395,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026948_rank381,42,416,0.9285,371
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034097_rank202,438,438,0.9039,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040358_rank821,0,416,0.53857,836
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024872_rank033,981,602,0.65524,22
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036589_rank719,77,77,0.51948,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029709_rank553,12,12,0.89997,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046881_rank348,165,165,0.9549,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038514_rank992,503,503,0.93587,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016613_rank521,511,511,0.31128,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017758_rank399,999,905,0.09176,802
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013126_rank048,220,220,0.91155,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006620_rank376,489,602,0.33572,195
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026628_rank942,873,602,0.16387,151
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005452_rank357,823,823,0.90617,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048269_rank279,107,416,0.43799,314
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006711_rank969,134,134,0.91084,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031693_rank069,175,602,0.28466,503
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036997_rank820,272,271,0.25564,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018558_rank205,190,190,0.19787,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004445_rank173,453,453,0.96223,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045019_rank442,63,63,0.92845,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021006_rank661,293,293,0.88205,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033497_rank596,945,945,0.91509,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031116_rank699,114,114,0.8975,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030876_rank722,229,229,0.8845,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033118_rank273,818,416,0.18621,221
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000821_rank774,124,121,0.3487,6
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008926_rank849,184,202,0.88338,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048161_rank594,812,416,0.53671,490
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048490_rank270,685,685,0.89265,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017076_rank826,952,952,0.93934,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000438_rank907,721,602,0.45438,944
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010263_rank655,556,556,0.71736,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041727_rank905,962,930,0.5803,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013520_rank316,691,691,0.94991,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024974_rank185,723,723,0.92042,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036558_rank115,710,710,0.81516,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037437_rank395,265,265,0.7594,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041094_rank300,681,602,0.64072,380
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018553_rank672,483,416,0.71227,708
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015464_rank335,173,416,0.64106,330
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049442_rank525,320,320,0.63405,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019886_rank215,486,486,0.76717,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015349_rank182,206,206,0.42777,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006945_rank804,378,378,0.86747,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034480_rank225,718,819,0.18141,104
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044457_rank964,469,469,0.21451,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008739_rank514,177,210,0.58512,19
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020136_rank263,281,416,0.38974,375
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006184_rank891,724,913,0.19964,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036002_rank308,164,164,0.95859,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006914_rank608,928,969,0.26301,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019793_rank826,952,952,0.92934,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038333_rank925,495,495,0.87196,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010287_rank706,30,30,0.44275,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045147_rank998,913,416,0.47235,995
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015396_rank103,411,411,0.2571,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031788_rank999,987,998,0.44608,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019119_rank305,285,285,0.75812,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024043_rank530,168,168,0.67141,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020092_rank293,458,416,0.67913,318
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034676_rank263,281,285,0.78921,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005482_rank355,300,602,0.39405,720
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034215_rank213,367,367,0.91467,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013247_rank756,907,966,0.84949,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041776_rank229,183,183,0.94412,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029258_rank860,698,857,0.53284,20
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032919_rank987,957,957,0.89643,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027685_rank874,808,808,0.93762,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040253_rank736,792,602,0.67633,551
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038331_rank864,668,668,0.64277,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032017_rank650,212,212,0.79685,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049208_rank725,875,870,0.52678,500
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035577_rank305,285,290,0.3842,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012590_rank007,543,543,0.60458,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049624_rank666,599,599,0.42535,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047777_rank955,956,956,0.93565,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025095_rank779,941,941,0.92311,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045998_rank421,327,416,0.30128,406
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021267_rank757,388,388,0.88418,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046774_rank148,986,986,0.92679,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038807_rank041,549,667,0.84896,29
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023871_rank305,285,285,0.59411,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003938_rank913,245,245,0.82439,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029500_rank108,29,29,0.92473,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00007737_rank661,293,293,0.93278,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027045_rank257,696,696,0.92968,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017000_rank813,550,550,0.89978,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001366_rank636,126,126,0.91577,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031146_rank789,965,965,0.67028,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043045_rank785,575,575,0.93878,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005794_rank036,739,577,0.10313,17
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018581_rank541,391,416,0.61172,540
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039866_rank278,377,377,0.8166,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010898_rank978,845,845,0.86543,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048138_rank413,566,566,0.94596,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037635_rank318,440,440,0.85077,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039699_rank922,203,203,0.93804,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018378_rank114,779,779,0.92684,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006934_rank692,504,969,0.89266,16
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009057_rank291,169,169,0.95689,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019039_rank965,725,899,0.60233,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012282_rank567,497,416,0.6095,481
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004275_rank002,702,602,0.60234,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044228_rank723,318,318,0.57874,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013762_rank048,220,220,0.91231,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044158_rank337,319,319,0.81557,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014049_rank117,833,416,0.33903,148
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009306_rank129,456,602,0.48993,13
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015104_rank887,996,996,0.90635,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033121_rank053,798,798,0.50731,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026793_rank160,38,38,0.94931,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023920_rank986,343,343,0.93567,0
