dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018563_rank555,68,68,0.48614,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030670_rank405,793,971,0.28509,36
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024638_rank466,731,731,0.59481,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040398_rank598,758,416,0.33042,392
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025970_rank930,202,202,0.82252,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040368_rank746,257,416,0.25584,701
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019461_rank936,112,112,0.47281,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033265_rank743,344,344,0.26628,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045108_rank970,342,341,0.37539,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038942_rank054,701,416,0.42951,95
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028208_rank288,84,84,0.85067,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035020_rank138,767,416,0.32893,136
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029751_rank378,207,207,0.88194,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000406_rank889,935,935,0.69086,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047687_rank521,511,468,0.36139,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004478_rank400,905,416,0.26791,370
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041631_rank289,519,416,0.45123,265
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019036_rank443,81,81,0.5216,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014132_rank958,118,416,0.33689,904
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038207_rank218,474,474,0.39048,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028725_rank477,253,253,0.3755,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026965_rank186,95,95,0.84119,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002582_rank525,320,416,0.42764,551
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027017_rank922,203,203,0.5522,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020789_rank861,670,701,0.22165,485
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001554_rank614,888,781,0.17784,100
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015272_rank695,434,416,0.19748,506
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048644_rank285,128,144,0.84456,13
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000147_rank395,265,416,0.18249,303
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032900_rank246,887,416,0.25802,235
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00011018_rank900,291,416,0.1844,832
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037951_rank644,383,383,0.47235,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039297_rank975,909,909,0.36284,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030875_rank535,964,416,0.18813,572
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039356_rank854,748,602,0.2205,753
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017185_rank522,27,26,0.3615,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044642_rank384,152,152,0.78131,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042574_rank170,713,742,0.29166,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023680_rank642,359,359,0.33123,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046343_rank588,532,416,0.25913,599
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025744_rank452,131,131,0.61381,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008510_rank732,20,20,0.86579,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002548_rank711,464,464,0.35145,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038976_rank305,285,285,0.68122,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019623_rank176,398,416,0.28972,214
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031222_rank136,395,395,0.65739,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043800_rank998,913,913,0.57825,0
