dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018563_rank555,68,68,0.34843,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030670_rank405,793,854,0.17664,120
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024638_rank466,731,420,0.26601,44
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040398_rank598,758,999,0.30495,379
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025970_rank930,202,202,0.85631,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040368_rank746,257,222,0.57518,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019461_rank936,112,112,0.66016,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033265_rank743,344,51,0.23852,23
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045108_rank970,342,342,0.75466,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038942_rank054,701,849,0.23398,910
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028208_rank288,84,84,0.63736,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035020_rank138,767,423,0.19387,747
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029751_rank378,207,207,0.83849,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000406_rank889,935,935,0.89404,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047687_rank521,511,581,0.4378,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004478_rank400,905,862,0.91797,907
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041631_rank289,519,800,0.53699,301
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019036_rank443,81,496,0.18024,704
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014132_rank958,118,464,0.0802,529
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038207_rank218,474,474,0.40552,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028725_rank477,253,253,0.62061,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026965_rank186,95,95,0.7862,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002582_rank525,320,320,0.7829,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027017_rank922,203,203,0.86609,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020789_rank861,670,560,0.06345,72
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001554_rank614,888,498,0.05638,169
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015272_rank695,434,854,0.14488,239
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048644_rank285,128,146,0.23271,24
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000147_rank395,265,265,0.29415,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032900_rank246,887,887,0.39843,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00011018_rank900,291,291,0.11405,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037951_rank644,383,512,0.07179,391
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039297_rank975,909,924,0.2477,47
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030875_rank535,964,964,0.70718,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039356_rank854,748,854,0.07876,580
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017185_rank522,27,27,0.38289,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044642_rank384,152,152,0.59304,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042574_rank170,713,485,0.20879,21
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023680_rank642,359,356,0.41891,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046343_rank588,532,846,0.26961,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025744_rank452,131,131,0.83201,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008510_rank732,20,20,0.83792,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002548_rank711,464,787,0.29838,17
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038976_rank305,285,282,0.16254,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019623_rank176,398,398,0.63065,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031222_rank136,395,496,0.18299,944
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043800_rank998,913,586,0.19652,96
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031050_rank144,315,315,0.74275,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021884_rank190,649,412,0.06117,328
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047073_rank282,99,99,0.82154,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025866_rank614,888,498,0.12348,169
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001012_rank134,444,880,0.35163,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026948_rank381,42,416,0.70138,371
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034097_rank202,438,438,0.7513,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040358_rank821,0,498,0.26947,897
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024872_rank033,981,416,0.35452,32
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036589_rank719,77,77,0.78914,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029709_rank553,12,24,0.14026,21
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046881_rank348,165,165,0.83696,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038514_rank992,503,503,0.94579,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016613_rank521,511,581,0.37724,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017758_rank399,999,905,0.29872,802
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013126_rank048,220,178,0.84145,51
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006620_rank376,489,489,0.37046,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026628_rank942,873,497,0.14945,12
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005452_rank357,823,823,0.77846,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048269_rank279,107,854,0.13563,99
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006711_rank969,134,134,0.79881,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031693_rank069,175,181,0.27213,47
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036997_rank820,272,186,0.1149,122
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018558_rank205,190,265,0.53537,61
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004445_rank173,453,453,0.87014,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045019_rank442,63,63,0.90648,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021006_rank661,293,293,0.27755,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033497_rank596,945,945,0.56626,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031116_rank699,114,114,0.87233,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030876_rank722,229,153,0.34598,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033118_rank273,818,420,0.10376,143
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000821_rank774,124,467,0.33401,36
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008926_rank849,184,202,0.64315,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048161_rank594,812,585,0.22258,700
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048490_rank270,685,685,0.7782,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017076_rank826,952,952,0.84256,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000438_rank907,721,619,0.09223,23
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010263_rank655,556,619,0.19272,19
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041727_rank905,962,125,0.162,125
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013520_rank316,691,691,0.87389,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024974_rank185,723,723,0.89797,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036558_rank115,710,710,0.65263,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037437_rank395,265,265,0.39779,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041094_rank300,681,602,0.16966,380
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018553_rank672,483,473,0.31066,908
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015464_rank335,173,416,0.40467,330
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049442_rank525,320,320,0.48258,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019886_rank215,486,486,0.6597,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015349_rank182,206,206,0.05786,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006945_rank804,378,378,0.71464,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034480_rank225,718,421,0.07678,34
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044457_rank964,469,469,0.07915,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008739_rank514,177,177,0.36565,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020136_rank263,281,285,0.47457,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006184_rank891,724,733,0.02302,90
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036002_rank308,164,164,0.87614,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006914_rank608,928,572,0.12982,37
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019793_rank826,952,952,0.74718,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038333_rank925,495,495,0.74904,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010287_rank706,30,30,0.68174,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045147_rank998,913,728,0.73845,320
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015396_rank103,411,747,0.52033,269
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031788_rank999,987,987,0.53359,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019119_rank305,285,285,0.76875,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024043_rank530,168,159,0.41778,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020092_rank293,458,458,0.09948,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034676_rank263,281,285,0.73011,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005482_rank355,300,416,0.20184,389
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034215_rank213,367,367,0.94357,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013247_rank756,907,966,0.53799,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041776_rank229,183,183,0.30556,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029258_rank860,698,854,0.10726,42
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032919_rank987,957,957,0.8525,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027685_rank874,808,808,0.78609,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040253_rank736,792,608,0.66285,350
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038331_rank864,668,668,0.5704,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032017_rank650,212,219,0.24159,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049208_rank725,875,870,0.25396,500
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035577_rank305,285,290,0.67742,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012590_rank007,543,543,0.25072,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049624_rank666,599,854,0.14024,249
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047777_rank955,956,956,0.90063,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025095_rank779,941,941,0.80907,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045998_rank421,327,327,0.18992,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021267_rank757,388,388,0.52223,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046774_rank148,986,986,0.74999,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038807_rank041,549,772,0.1498,50
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023871_rank305,285,285,0.48112,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003938_rank913,245,245,0.34611,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029500_rank108,29,29,0.84584,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00007737_rank661,293,293,0.37429,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027045_rank257,696,696,0.75622,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017000_rank813,550,550,0.78876,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001366_rank636,126,126,0.82052,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031146_rank789,965,956,0.21496,54
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043045_rank785,575,575,0.92298,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005794_rank036,739,505,0.11223,259
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018581_rank541,391,728,0.17734,148
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039866_rank278,377,380,0.22936,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010898_rank978,845,845,0.91198,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048138_rank413,566,566,0.85825,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037635_rank318,440,440,0.09852,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039699_rank922,203,203,0.85823,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018378_rank114,779,779,0.89905,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006934_rank692,504,969,0.54846,16
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009057_rank291,169,169,0.74019,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019039_rank965,725,725,0.81835,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00012282_rank567,497,497,0.4252,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004275_rank002,702,498,0.32633,554
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044228_rank723,318,318,0.28436,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013762_rank048,220,220,0.33839,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044158_rank337,319,319,0.80361,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014049_rank117,833,637,0.16535,366
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009306_rank129,456,456,0.25502,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015104_rank887,996,996,0.85593,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033121_rank053,798,498,0.19771,540
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026793_rank160,38,38,0.81924,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023920_rank986,343,343,0.83968,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00009231_rank800,37,36,0.06242,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019507_rank244,435,749,0.09547,824
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040351_rank873,135,135,0.819,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042115_rank031,450,450,0.67032,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023533_rank183,213,416,0.09026,231
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030505_rank501,317,317,0.56143,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013617_rank641,72,905,0.13112,543
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013196_rank942,873,873,0.5305,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026737_rank906,371,172,0.42683,152
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021985_rank750,407,407,0.92745,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047018_rank896,754,485,0.26379,5
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035702_rank432,597,650,0.03262,64
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013061_rank239,462,315,0.86489,648
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034974_rank052,614,614,0.55992,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042436_rank853,321,321,0.7497,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030490_rank573,853,846,0.35854,534
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00003074_rank749,119,118,0.44995,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004428_rank616,949,949,0.85494,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017975_rank688,17,17,0.38557,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002365_rank842,275,275,0.80423,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010934_rank809,414,414,0.34014,0
