dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c04,83,83,0.87588,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c03,83,83,0.9127,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c00,83,83,0.89743,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c00,83,83,0.90072,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c04,83,83,0.9188,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c04,83,83,0.88743,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c05,83,83,0.90224,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c02,83,83,0.86905,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c03,83,83,0.87764,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c02,83,83,0.87405,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c03,83,83,0.89516,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c04,83,83,0.8846,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c00,83,83,0.84819,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c06,83,83,0.9108,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c06,83,83,0.91916,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c00,83,83,0.88465,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c04,83,83,0.89928,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c06,83,83,0.93302,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c00,83,83,0.88391,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c03,83,83,0.88718,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c02,83,83,0.89252,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c00,83,83,0.85676,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c01,83,83,0.88156,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c01,83,83,0.89346,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c01,83,83,0.88417,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c03,83,83,0.86607,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c01,83,83,0.90598,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c05,83,83,0.91725,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c00,83,83,0.8821,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c05,83,83,0.87156,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c05,83,83,0.90171,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c06,83,83,0.92534,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c02,83,83,0.86453,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c01,83,83,0.86822,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c05,83,83,0.90205,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c02,83,83,0.91881,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c06,83,83,0.89941,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c01,83,83,0.92603,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c03,83,83,0.88698,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c01,83,83,0.87202,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c02,83,83,0.87791,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c03,83,83,0.87292,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c04,83,83,0.8973,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c06,83,83,0.92397,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c02,83,83,0.85673,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c06,83,83,0.92861,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c04,83,83,0.88467,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c05,83,83,0.89425,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c05,83,83,0.87958,0
