dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c04,83,83,0.94421,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c03,83,83,0.93447,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c00,83,83,0.93988,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c00,83,83,0.94329,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c04,83,83,0.93479,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c04,83,83,0.9388,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c05,83,83,0.9338,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c02,83,83,0.9398,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c03,83,83,0.93545,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c02,83,83,0.93384,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c03,83,83,0.94056,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c04,83,83,0.93943,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c00,83,83,0.94005,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c06,83,83,0.93442,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c06,83,83,0.93727,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c00,83,83,0.94568,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c04,83,83,0.93488,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c06,83,83,0.93584,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c00,83,83,0.94378,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c03,83,83,0.93945,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c02,83,83,0.94144,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c00,83,83,0.94227,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c01,83,83,0.93118,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c01,83,83,0.93906,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c01,83,83,0.93885,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c03,83,83,0.93388,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c01,83,83,0.94147,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c05,83,83,0.93634,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c00,83,83,0.94459,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c05,83,83,0.93942,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c05,83,83,0.94242,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c06,83,83,0.93378,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c02,83,83,0.93795,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c01,83,83,0.93623,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c05,83,83,0.93708,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c02,83,83,0.93711,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c06,83,83,0.94049,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c01,83,83,0.93474,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c03,83,83,0.93141,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c01,83,83,0.9422,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c02,83,83,0.93954,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c03,83,83,0.93963,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c04,83,83,0.94027,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c06,83,83,0.93152,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c02,83,83,0.93345,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c06,83,83,0.92923,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c04,83,83,0.93705,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c05,83,83,0.93447,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c05,83,83,0.93643,0
