dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c04,83,83,0.83599,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c03,83,83,0.8716,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c00,83,83,0.84873,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c00,83,83,0.83596,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c04,83,83,0.86914,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c04,83,83,0.86988,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c05,83,83,0.872,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c02,83,83,0.84738,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c03,83,83,0.89093,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c02,83,83,0.88935,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c03,83,83,0.86566,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c04,83,83,0.86924,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c00,83,83,0.8263,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c06,83,83,0.86403,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c06,83,83,0.87043,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c00,83,83,0.84569,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c04,83,83,0.89527,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c06,83,83,0.86033,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c00,83,83,0.84055,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c03,83,83,0.83005,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c02,83,83,0.82657,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c00,83,83,0.84565,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c01,83,83,0.86424,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c01,83,83,0.83288,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c01,83,83,0.84035,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c03,83,83,0.8925,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c01,83,83,0.82656,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c05,83,83,0.87437,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c00,83,83,0.85384,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c05,83,83,0.88256,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c05,83,83,0.83987,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c06,83,83,0.88139,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c02,83,83,0.84168,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c01,83,83,0.8819,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c05,83,83,0.86696,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c02,83,83,0.816,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c06,83,83,0.888,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c01,83,83,0.86354,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c03,83,83,0.86748,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c01,83,83,0.84612,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c02,83,83,0.84667,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c03,83,83,0.83354,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c04,83,83,0.84944,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c06,83,83,0.89021,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c02,83,83,0.88734,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c06,83,83,0.90122,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c04,83,83,0.89326,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c05,83,83,0.88762,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c05,83,83,0.86552,0
