dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c04,83,83,0.85085,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c03,83,83,0.86212,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c00,83,83,0.87608,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c00,83,83,0.86522,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c04,83,83,0.85864,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c04,83,83,0.83335,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c05,83,83,0.84173,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c02,83,83,0.83515,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c03,83,83,0.83601,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c02,83,83,0.82325,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c03,83,83,0.85059,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c04,83,83,0.85608,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c00,83,83,0.82236,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c06,83,83,0.8546,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c06,83,83,0.85224,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c00,83,83,0.8649,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c04,83,83,0.83493,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c06,83,83,0.84917,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c00,83,83,0.82757,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c03,83,83,0.82558,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c02,83,83,0.82055,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c00,83,83,0.84991,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c01,83,83,0.82189,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c01,83,83,0.81474,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c01,83,83,0.86731,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c03,83,83,0.82544,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c01,83,83,0.87045,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c05,83,83,0.85485,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c00,83,83,0.87284,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c05,83,83,0.8495,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c05,83,83,0.83286,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c06,83,83,0.83948,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c02,83,83,0.79393,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c01,83,83,0.79908,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c05,83,83,0.83754,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c02,83,83,0.83521,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c06,83,83,0.83972,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r00_c01,83,83,0.83604,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c03,83,83,0.83561,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r04_c01,83,83,0.84763,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r01_c02,83,83,0.83832,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c03,83,83,0.85808,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r03_c04,83,83,0.8452,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c06,83,83,0.85354,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c02,83,83,0.83256,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c06,83,83,0.85733,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r05_c04,83,83,0.84594,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r06_c05,83,83,0.83502,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002395_r02_c05,83,83,0.82713,0
