dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038630_rank670,592,592,0.17956,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005683_rank847,618,666,0.08328,18
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026869_rank022,272,272,0.94384,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034413_rank265,3,84,0.32776,857
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049363_rank176,888,888,0.99335,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034841_rank858,617,728,0.13792,45
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006514_rank125,322,326,0.86464,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031260_rank140,380,294,0.469,62
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006438_rank450,834,18,0.33667,695
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003955_rank434,107,90,0.37739,238
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014449_rank414,652,295,0.33516,167
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018311_rank018,269,269,0.44982,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020438_rank303,151,186,0.11709,20
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008143_rank337,872,872,0.91825,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011516_rank435,794,794,0.52269,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036004_rank031,271,271,0.96886,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014311_rank634,950,950,0.48893,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036214_rank489,952,952,0.95598,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028715_rank374,836,458,0.55768,880
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017847_rank200,609,609,0.92084,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034291_rank854,249,235,0.97163,8
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023664_rank935,478,478,0.49393,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014966_rank692,310,306,0.19205,38
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033251_rank322,405,405,0.9679,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019214_rank131,483,471,0.58438,29
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015882_rank736,969,969,0.64797,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029673_rank934,260,260,0.86179,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019925_rank154,116,116,0.98716,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032798_rank554,703,703,0.98421,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008291_rank496,653,653,0.99396,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027986_rank130,92,94,0.8189,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010045_rank714,428,428,0.99739,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038451_rank479,871,807,0.32401,78
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021523_rank185,12,12,0.9443,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048142_rank130,92,92,0.94863,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030671_rank681,186,186,0.5945,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034206_rank593,953,825,0.2224,193
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007356_rank186,189,189,0.87729,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009837_rank474,544,544,0.76374,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000692_rank230,306,825,0.09325,277
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004364_rank984,723,723,0.94973,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046234_rank168,404,895,0.32189,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032264_rank158,206,177,0.21497,17
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036053_rank257,602,807,0.11114,231
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047827_rank235,18,18,0.97673,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011229_rank623,256,256,0.6962,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026504_rank035,145,145,0.99652,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040909_rank228,240,241,0.59469,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021570_rank809,809,809,0.7176,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035383_rank664,798,458,0.92088,13
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006196_rank559,869,474,0.16386,13
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025440_rank944,987,987,0.84703,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008360_rank740,408,408,0.96182,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038875_rank317,67,458,0.24534,126
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002252_rank526,932,932,0.90077,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026191_rank336,50,973,0.09508,169
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028528_rank942,716,716,0.97745,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003832_rank382,221,221,0.98455,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014255_rank601,991,81,0.56497,82
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027337_rank991,338,279,0.15716,107
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042326_rank113,832,839,0.20671,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030071_rank326,11,336,0.11114,145
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027685_rank867,808,808,0.93647,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048590_rank574,790,738,0.06757,29
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004861_rank163,334,220,0.58336,335
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028337_rank691,393,797,0.03739,254
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016903_rank978,823,428,0.20948,505
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040341_rank276,858,858,0.7456,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032006_rank129,366,372,0.85401,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049229_rank738,166,232,0.24307,40
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043930_rank717,438,438,0.86921,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014455_rank1000,674,674,0.93448,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024596_rank365,874,874,0.32716,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000164_rank892,504,725,0.38851,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023369_rank857,530,530,0.96229,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030698_rank256,236,236,0.42003,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027165_rank500,231,231,0.68036,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012854_rank979,464,350,0.84167,967
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011817_rank749,748,492,0.39213,18
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017474_rank369,612,612,0.5782,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033766_rank186,189,189,0.6276,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021846_rank462,239,240,0.50767,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013740_rank021,275,275,0.99818,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021737_rank570,604,604,0.42842,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038412_rank838,927,927,0.95858,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044773_rank279,195,350,0.44206,259
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049166_rank636,2,4,0.13469,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024207_rank693,578,649,0.26791,210
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037476_rank449,963,963,0.90064,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013522_rank749,748,637,0.18562,69
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020862_rank615,655,655,0.63704,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020306_rank828,733,81,0.13567,450
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000008_rank723,415,506,0.17694,97
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009790_rank704,700,999,0.62019,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015280_rank620,923,428,0.21477,544
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046580_rank874,789,807,0.38984,86
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018975_rank306,444,444,0.88607,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026527_rank824,784,587,0.25501,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026033_rank916,711,711,0.45954,0
