dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038630_rank670,592,592,0.8117,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005683_rank847,618,618,0.32539,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026869_rank022,272,272,0.83887,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034413_rank265,3,4,0.37808,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049363_rank176,888,888,0.90677,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034841_rank858,617,327,0.16333,990
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006514_rank125,322,322,0.68214,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031260_rank140,380,336,0.81213,53
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006438_rank450,834,681,0.47901,27
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003955_rank434,107,711,0.45731,129
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014449_rank414,652,336,0.18147,569
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018311_rank018,269,269,0.71615,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020438_rank303,151,151,0.61425,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008143_rank337,872,872,0.39341,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011516_rank435,794,794,0.29946,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036004_rank031,271,271,0.84692,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014311_rank634,950,950,0.89558,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036214_rank489,952,952,0.8718,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028715_rank374,836,458,0.8789,880
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017847_rank200,609,609,0.88324,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034291_rank854,249,249,0.57873,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023664_rank935,478,478,0.86382,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014966_rank692,310,309,0.15916,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033251_rank322,405,405,0.79356,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019214_rank131,483,483,0.7671,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015882_rank736,969,969,0.81227,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029673_rank934,260,260,0.88125,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019925_rank154,116,116,0.86967,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032798_rank554,703,703,0.89828,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008291_rank496,653,653,0.92109,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027986_rank130,92,94,0.85809,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010045_rank714,428,428,0.88652,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038451_rank479,871,484,0.37918,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021523_rank185,12,12,0.81898,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048142_rank130,92,92,0.91052,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030671_rank681,186,186,0.82882,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034206_rank593,953,953,0.49266,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007356_rank186,189,189,0.7911,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009837_rank474,544,544,0.80876,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000692_rank230,306,863,0.53578,418
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004364_rank984,723,723,0.36577,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046234_rank168,404,895,0.57922,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032264_rank158,206,206,0.44239,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036053_rank257,602,458,0.20384,729
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047827_rank235,18,18,0.86392,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011229_rank623,256,256,0.92971,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026504_rank035,145,145,0.89249,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040909_rank228,240,240,0.76743,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021570_rank809,809,809,0.93857,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035383_rank664,798,798,0.90375,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006196_rank559,869,869,0.66462,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025440_rank944,987,987,0.36623,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008360_rank740,408,408,0.88068,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038875_rank317,67,336,0.3398,177
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002252_rank526,932,932,0.9077,0
