dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038630_rank670,592,592,0.71977,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005683_rank847,618,618,0.79854,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026869_rank022,272,272,0.69648,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034413_rank265,3,973,0.08595,12
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049363_rank176,888,888,0.68288,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034841_rank858,617,982,0.13723,19
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006514_rank125,322,326,0.69921,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031260_rank140,380,336,0.36815,53
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006438_rank450,834,458,0.04441,158
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003955_rank434,107,107,0.69135,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014449_rank414,652,336,0.13767,569
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018311_rank018,269,269,0.64623,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020438_rank303,151,336,0.07937,590
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008143_rank337,872,872,0.34118,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011516_rank435,794,794,0.35455,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036004_rank031,271,271,0.73315,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014311_rank634,950,950,0.84466,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036214_rank489,952,952,0.71472,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028715_rank374,836,458,0.86707,880
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017847_rank200,609,609,0.67004,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034291_rank854,249,249,0.65977,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023664_rank935,478,478,0.78774,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014966_rank692,310,135,0.11837,275
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033251_rank322,405,405,0.73595,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019214_rank131,483,483,0.65246,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015882_rank736,969,969,0.63065,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029673_rank934,260,260,0.76446,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019925_rank154,116,116,0.82601,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032798_rank554,703,703,0.63326,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008291_rank496,653,653,0.49742,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027986_rank130,92,94,0.73159,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010045_rank714,428,428,0.712,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038451_rank479,871,908,0.16641,33
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021523_rank185,12,12,0.81571,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048142_rank130,92,92,0.75322,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030671_rank681,186,186,0.21785,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034206_rank593,953,953,0.65525,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007356_rank186,189,189,0.73547,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009837_rank474,544,544,0.38388,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000692_rank230,306,863,0.33625,418
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004364_rank984,723,723,0.69995,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046234_rank168,404,908,0.35655,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032264_rank158,206,206,0.42856,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036053_rank257,602,471,0.51342,265
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047827_rank235,18,18,0.74993,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011229_rank623,256,256,0.76934,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026504_rank035,145,145,0.78263,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040909_rank228,240,240,0.77301,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021570_rank809,809,809,0.68879,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035383_rank664,798,798,0.68721,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006196_rank559,869,336,0.39137,753
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025440_rank944,987,987,0.66567,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008360_rank740,408,408,0.72157,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038875_rank317,67,67,0.75691,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002252_rank526,932,932,0.76774,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026191_rank336,50,728,0.61734,985
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028528_rank942,716,716,0.78692,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003832_rank382,221,221,0.75537,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014255_rank601,991,996,0.41776,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027337_rank991,338,338,0.46461,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042326_rank113,832,832,0.56218,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030071_rank326,11,11,0.60629,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027685_rank867,808,808,0.73843,0
