dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038630_rank670,592,592,0.79033,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005683_rank847,618,618,0.63451,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026869_rank022,272,272,0.9023,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034413_rank265,3,3,0.17983,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049363_rank176,888,888,0.72947,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034841_rank858,617,617,0.18136,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006514_rank125,322,326,0.61973,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031260_rank140,380,379,0.36207,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006438_rank450,834,458,0.48178,158
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003955_rank434,107,990,0.39518,613
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014449_rank414,652,703,0.26967,132
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018311_rank018,269,270,0.36891,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020438_rank303,151,265,0.23055,19
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008143_rank337,872,872,0.35181,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011516_rank435,794,794,0.89754,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036004_rank031,271,271,0.76763,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014311_rank634,950,950,0.712,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036214_rank489,952,952,0.74616,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028715_rank374,836,458,0.91397,880
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017847_rank200,609,609,0.89803,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034291_rank854,249,249,0.4226,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023664_rank935,478,478,0.71309,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014966_rank692,310,310,0.38555,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033251_rank322,405,405,0.91341,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019214_rank131,483,483,0.77848,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015882_rank736,969,969,0.33444,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029673_rank934,260,260,0.8479,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019925_rank154,116,116,0.84314,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032798_rank554,703,703,0.7313,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008291_rank496,653,653,0.61835,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027986_rank130,92,94,0.75759,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010045_rank714,428,428,0.75204,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038451_rank479,871,871,0.48517,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021523_rank185,12,12,0.88975,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048142_rank130,92,92,0.85,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030671_rank681,186,193,0.29146,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034206_rank593,953,953,0.62648,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007356_rank186,189,189,0.67644,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009837_rank474,544,544,0.28886,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000692_rank230,306,825,0.08856,277
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004364_rank984,723,723,0.69374,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046234_rank168,404,908,0.50446,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032264_rank158,206,206,0.94212,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036053_rank257,602,471,0.58619,265
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047827_rank235,18,18,0.71516,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011229_rank623,256,256,0.95884,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026504_rank035,145,145,0.80378,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040909_rank228,240,238,0.47456,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021570_rank809,809,809,0.69506,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035383_rank664,798,798,0.72334,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006196_rank559,869,869,0.11493,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025440_rank944,987,987,0.59826,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008360_rank740,408,408,0.84493,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038875_rank317,67,67,0.66778,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002252_rank526,932,932,0.80721,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026191_rank336,50,973,0.05635,169
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028528_rank942,716,716,0.80195,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003832_rank382,221,221,0.72748,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014255_rank601,991,991,0.62585,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027337_rank991,338,336,0.17023,11
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042326_rank113,832,832,0.75802,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030071_rank326,11,11,0.84899,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027685_rank867,808,808,0.85784,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048590_rank574,790,529,0.12495,92
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004861_rank163,334,334,0.21966,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028337_rank691,393,361,0.1491,752
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016903_rank978,823,621,0.58981,447
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040341_rank276,858,858,0.46187,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032006_rank129,366,366,0.36438,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049229_rank738,166,236,0.51217,23
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043930_rank717,438,438,0.80558,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014455_rank1000,674,674,0.6383,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024596_rank365,874,874,0.87492,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000164_rank892,504,504,0.75465,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023369_rank857,530,530,0.78503,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030698_rank256,236,236,0.64101,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027165_rank500,231,231,0.55056,0
