dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038630_rank670,592,592,0.98031,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005683_rank847,618,618,0.41707,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026869_rank022,272,272,0.98647,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034413_rank265,3,84,0.24815,857
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049363_rank176,888,888,0.95318,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034841_rank858,617,728,0.21464,45
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006514_rank125,322,322,0.24322,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031260_rank140,380,371,0.1215,5
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006438_rank450,834,18,0.10664,695
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003955_rank434,107,112,0.03641,49
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014449_rank414,652,183,0.10618,257
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018311_rank018,269,269,0.93926,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020438_rank303,151,336,0.37733,590
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008143_rank337,872,872,0.8619,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011516_rank435,794,794,0.70078,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036004_rank031,271,271,0.846,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014311_rank634,950,950,0.42098,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036214_rank489,952,952,0.7013,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028715_rank374,836,458,0.96604,880
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017847_rank200,609,609,0.9838,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034291_rank854,249,235,0.77694,8
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023664_rank935,478,478,0.50225,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014966_rank692,310,303,0.56001,8
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033251_rank322,405,405,0.99693,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019214_rank131,483,483,0.65827,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015882_rank736,969,969,0.99951,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029673_rank934,260,260,0.87569,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019925_rank154,116,116,0.99927,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032798_rank554,703,703,0.97296,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008291_rank496,653,653,0.99851,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027986_rank130,92,94,0.97507,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010045_rank714,428,428,0.99967,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038451_rank479,871,620,0.22013,272
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021523_rank185,12,12,0.89588,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048142_rank130,92,92,0.99598,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030671_rank681,186,186,0.66975,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034206_rank593,953,646,0.50164,956
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007356_rank186,189,189,0.98048,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009837_rank474,544,544,0.99753,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000692_rank230,306,671,0.08857,224
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004364_rank984,723,723,0.99975,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046234_rank168,404,895,0.61345,2
