dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038630_rank670,592,592,0.92017,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005683_rank847,618,618,0.78169,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026869_rank022,272,272,0.88098,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034413_rank265,3,973,0.18441,12
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049363_rank176,888,888,0.79485,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034841_rank858,617,982,0.22155,19
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006514_rank125,322,322,0.87461,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031260_rank140,380,336,0.84956,53
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006438_rank450,834,681,0.38565,27
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003955_rank434,107,107,0.66325,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014449_rank414,652,336,0.56672,569
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018311_rank018,269,269,0.75227,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020438_rank303,151,151,0.93797,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008143_rank337,872,872,0.80157,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011516_rank435,794,794,0.44131,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036004_rank031,271,271,0.83324,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014311_rank634,950,950,0.91378,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036214_rank489,952,952,0.88187,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028715_rank374,836,458,0.85943,880
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017847_rank200,609,609,0.87953,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034291_rank854,249,249,0.70889,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023664_rank935,478,478,0.90074,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014966_rank692,310,310,0.84626,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033251_rank322,405,405,0.87796,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019214_rank131,483,483,0.83101,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015882_rank736,969,969,0.75366,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029673_rank934,260,260,0.87186,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019925_rank154,116,116,0.87205,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032798_rank554,703,703,0.87397,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008291_rank496,653,653,0.83313,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027986_rank130,92,94,0.84568,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010045_rank714,428,428,0.8651,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038451_rank479,871,871,0.74756,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021523_rank185,12,12,0.81488,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048142_rank130,92,92,0.86716,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030671_rank681,186,186,0.76809,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034206_rank593,953,953,0.75655,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007356_rank186,189,189,0.87217,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009837_rank474,544,544,0.86913,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000692_rank230,306,336,0.1262,635
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004364_rank984,723,723,0.87995,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046234_rank168,404,908,0.40011,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032264_rank158,206,206,0.5475,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036053_rank257,602,336,0.60503,908
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047827_rank235,18,18,0.85638,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011229_rank623,256,256,0.91199,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026504_rank035,145,145,0.88671,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040909_rank228,240,240,0.778,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021570_rank809,809,809,0.91459,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035383_rank664,798,798,0.89661,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006196_rank559,869,869,0.52558,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025440_rank944,987,336,0.44074,360
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008360_rank740,408,408,0.84493,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038875_rank317,67,67,0.67367,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002252_rank526,932,932,0.87409,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026191_rank336,50,50,0.46973,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028528_rank942,716,716,0.82447,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003832_rank382,221,221,0.9013,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014255_rank601,991,991,0.39373,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027337_rank991,338,338,0.80999,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042326_rank113,832,832,0.84129,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030071_rank326,11,11,0.53534,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027685_rank867,808,808,0.87125,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048590_rank574,790,790,0.17282,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004861_rank163,334,334,0.67177,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028337_rank691,393,295,0.34347,405
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016903_rank978,823,823,0.83498,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040341_rank276,858,858,0.39238,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032006_rank129,366,366,0.83747,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049229_rank738,166,238,0.2964,10
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043930_rank717,438,438,0.87479,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014455_rank1000,674,674,0.92492,0
