dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038630_rank670,592,859,0.14138,68
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005683_rank847,618,428,0.09867,402
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026869_rank022,272,272,0.94873,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034413_rank265,3,84,0.98083,857
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049363_rank176,888,825,0.25996,11
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034841_rank858,617,81,0.65909,262
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006514_rank125,322,326,0.48527,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031260_rank140,380,295,0.52165,158
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006438_rank450,834,18,0.17217,695
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003955_rank434,107,90,0.56697,238
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014449_rank414,652,295,0.31149,167
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018311_rank018,269,336,0.88146,51
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020438_rank303,151,336,0.69219,590
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008143_rank337,872,872,0.11616,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011516_rank435,794,858,0.19623,157
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036004_rank031,271,277,0.40699,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014311_rank634,950,950,0.3984,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036214_rank489,952,952,0.97841,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028715_rank374,836,458,0.39943,880
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017847_rank200,609,609,0.21797,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034291_rank854,249,235,0.76266,8
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023664_rank935,478,478,0.48488,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014966_rank692,310,310,0.16429,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033251_rank322,405,405,0.96488,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019214_rank131,483,146,0.27782,318
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015882_rank736,969,969,0.68368,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029673_rank934,260,260,0.75984,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019925_rank154,116,116,0.99798,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032798_rank554,703,703,0.97024,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008291_rank496,653,653,0.82896,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027986_rank130,92,94,0.41986,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010045_rank714,428,428,0.99612,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038451_rank479,871,637,0.19139,668
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021523_rank185,12,12,0.85675,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048142_rank130,92,92,0.9978,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030671_rank681,186,186,0.55413,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034206_rank593,953,953,0.45305,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007356_rank186,189,189,0.85841,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009837_rank474,544,544,0.84233,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000692_rank230,306,336,0.30741,635
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004364_rank984,723,723,0.70832,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046234_rank168,404,895,0.20774,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032264_rank158,206,350,0.17872,151
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036053_rank257,602,336,0.1002,908
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047827_rank235,18,18,0.97793,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011229_rank623,256,256,0.36032,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026504_rank035,145,145,0.98203,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040909_rank228,240,241,0.4331,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021570_rank809,809,926,0.30377,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035383_rank664,798,458,0.76301,13
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006196_rank559,869,614,0.44765,10
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025440_rank944,987,987,0.63435,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008360_rank740,408,408,0.72009,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038875_rank317,67,637,0.088,439
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002252_rank526,932,825,0.12601,891
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026191_rank336,50,728,0.23458,985
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028528_rank942,716,716,0.92338,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003832_rank382,221,221,0.76092,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014255_rank601,991,81,0.28262,82
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027337_rank991,338,356,0.24613,47
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042326_rank113,832,832,0.63389,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030071_rank326,11,336,0.40718,145
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027685_rank867,808,336,0.20552,750
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048590_rank574,790,806,0.42527,148
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004861_rank163,334,334,0.29861,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028337_rank691,393,463,0.09674,934
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016903_rank978,823,428,0.52271,505
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040341_rank276,858,410,0.49168,56
