dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038630_rank670,592,592,0.96516,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005683_rank847,618,618,0.49773,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026869_rank022,272,272,0.96117,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034413_rank265,3,4,0.37439,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049363_rank176,888,888,0.92195,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034841_rank858,617,336,0.08758,731
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006514_rank125,322,322,0.68967,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031260_rank140,380,381,0.23747,8
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006438_rank450,834,18,0.37241,695
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003955_rank434,107,107,0.34707,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014449_rank414,652,414,0.23162,75
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018311_rank018,269,269,0.67004,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020438_rank303,151,151,0.2921,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008143_rank337,872,872,0.48146,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011516_rank435,794,794,0.36541,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036004_rank031,271,271,0.96263,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014311_rank634,950,950,0.92574,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036214_rank489,952,952,0.99716,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028715_rank374,836,458,0.58608,880
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017847_rank200,609,609,0.94737,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034291_rank854,249,235,0.80815,8
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023664_rank935,478,478,0.97587,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014966_rank692,310,309,0.49036,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033251_rank322,405,405,0.96266,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019214_rank131,483,483,0.2477,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015882_rank736,969,809,0.48101,38
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029673_rank934,260,260,0.76596,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019925_rank154,116,116,0.97387,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032798_rank554,703,703,0.98477,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008291_rank496,653,653,0.89157,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027986_rank130,92,94,0.95047,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010045_rank714,428,428,0.99955,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038451_rank479,871,871,0.45467,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021523_rank185,12,12,0.9605,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048142_rank130,92,92,0.99699,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030671_rank681,186,186,0.55629,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034206_rank593,953,946,0.34982,8
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007356_rank186,189,189,0.91973,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009837_rank474,544,544,0.96397,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000692_rank230,306,863,0.61674,418
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004364_rank984,723,723,0.98978,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046234_rank168,404,895,0.47249,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032264_rank158,206,348,0.61044,64
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036053_rank257,602,336,0.24066,908
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047827_rank235,18,18,0.98709,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011229_rank623,256,256,0.65193,0
