dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038630_rank670,592,592,0.8416,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005683_rank847,618,618,0.60273,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026869_rank022,272,272,0.89262,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034413_rank265,3,4,0.21638,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049363_rank176,888,888,0.78408,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034841_rank858,617,336,0.48106,731
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006514_rank125,322,322,0.41925,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031260_rank140,380,380,0.24336,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006438_rank450,834,336,0.20514,783
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003955_rank434,107,107,0.59121,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014449_rank414,652,336,0.27796,569
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018311_rank018,269,336,0.56091,51
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020438_rank303,151,151,0.91274,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008143_rank337,872,872,0.16595,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011516_rank435,794,336,0.5776,713
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036004_rank031,271,271,0.84138,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014311_rank634,950,950,0.8176,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036214_rank489,952,952,0.76797,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028715_rank374,836,458,0.76932,880
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017847_rank200,609,609,0.75918,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034291_rank854,249,249,0.74468,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023664_rank935,478,336,0.40303,744
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014966_rank692,310,310,0.69744,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033251_rank322,405,405,0.90835,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019214_rank131,483,483,0.8611,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015882_rank736,969,969,0.65423,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029673_rank934,260,260,0.7365,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019925_rank154,116,116,0.84418,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032798_rank554,703,703,0.78338,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008291_rank496,653,653,0.79729,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027986_rank130,92,94,0.80678,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010045_rank714,428,428,0.77759,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038451_rank479,871,871,0.31644,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021523_rank185,12,12,0.75089,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048142_rank130,92,92,0.86659,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030671_rank681,186,186,0.56004,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034206_rank593,953,953,0.68915,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007356_rank186,189,189,0.65219,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009837_rank474,544,544,0.89773,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000692_rank230,306,305,0.4258,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004364_rank984,723,723,0.66699,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046234_rank168,404,895,0.45848,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032264_rank158,206,267,0.64059,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036053_rank257,602,336,0.80952,908
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047827_rank235,18,18,0.85852,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011229_rank623,256,256,0.91482,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026504_rank035,145,145,0.88102,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040909_rank228,240,240,0.59123,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021570_rank809,809,336,0.31686,352
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035383_rank664,798,798,0.81809,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006196_rank559,869,336,0.21708,753
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025440_rank944,987,336,0.59087,360
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008360_rank740,408,408,0.60638,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038875_rank317,67,458,0.18312,126
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002252_rank526,932,932,0.82839,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026191_rank336,50,728,0.49154,985
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028528_rank942,716,716,0.86157,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003832_rank382,221,221,0.52695,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014255_rank601,991,996,0.19014,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027337_rank991,338,336,0.33046,11
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042326_rank113,832,832,0.81091,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030071_rank326,11,11,0.48627,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027685_rank867,808,808,0.82888,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048590_rank574,790,774,0.25494,33
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004861_rank163,334,334,0.76786,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028337_rank691,393,336,0.10649,281
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016903_rank978,823,621,0.21353,447
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040341_rank276,858,336,0.60083,101
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032006_rank129,366,366,0.44336,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049229_rank738,166,164,0.26523,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043930_rank717,438,438,0.78373,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014455_rank1000,674,674,0.67315,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024596_rank365,874,874,0.77185,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000164_rank892,504,336,0.58189,845
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023369_rank857,530,336,0.56729,889
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030698_rank256,236,236,0.34065,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027165_rank500,231,336,0.6428,125
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012854_rank979,464,336,0.50326,982
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011817_rank749,748,748,0.36417,0
