dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038630_rank670,592,592,0.82254,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005683_rank847,618,618,0.62849,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026869_rank022,272,272,0.89713,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034413_rank265,3,4,0.39974,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049363_rank176,888,888,0.81277,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034841_rank858,617,617,0.35718,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006514_rank125,322,326,0.43551,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031260_rank140,380,336,0.24853,53
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006438_rank450,834,39,0.2572,877
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003955_rank434,107,107,0.34185,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014449_rank414,652,825,0.16579,140
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018311_rank018,269,269,0.44652,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020438_rank303,151,151,0.20887,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008143_rank337,872,872,0.67446,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011516_rank435,794,794,0.54256,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036004_rank031,271,271,0.75981,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014311_rank634,950,950,0.77738,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036214_rank489,952,952,0.84154,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028715_rank374,836,458,0.84114,880
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017847_rank200,609,609,0.7308,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034291_rank854,249,235,0.46446,8
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023664_rank935,478,81,0.36608,781
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014966_rank692,310,310,0.79882,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033251_rank322,405,405,0.54602,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019214_rank131,483,483,0.59076,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015882_rank736,969,969,0.67244,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029673_rank934,260,259,0.26324,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019925_rank154,116,116,0.81119,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032798_rank554,703,703,0.86703,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008291_rank496,653,653,0.7484,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027986_rank130,92,94,0.67165,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010045_rank714,428,428,0.87996,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038451_rank479,871,871,0.22282,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021523_rank185,12,12,0.71521,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048142_rank130,92,92,0.83823,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030671_rank681,186,186,0.23475,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034206_rank593,953,953,0.78145,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007356_rank186,189,189,0.66599,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009837_rank474,544,544,0.74825,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000692_rank230,306,863,0.47217,418
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004364_rank984,723,723,0.44792,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046234_rank168,404,895,0.64309,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032264_rank158,206,206,0.23084,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036053_rank257,602,81,0.3842,498
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047827_rank235,18,18,0.84682,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011229_rank623,256,256,0.82984,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026504_rank035,145,145,0.86422,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040909_rank228,240,240,0.69248,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021570_rank809,809,809,0.49417,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035383_rank664,798,798,0.61679,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006196_rank559,869,911,0.18764,100
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025440_rank944,987,81,0.2885,714
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008360_rank740,408,408,0.86073,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038875_rank317,67,67,0.23622,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002252_rank526,932,932,0.78052,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026191_rank336,50,50,0.30095,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028528_rank942,716,716,0.78631,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003832_rank382,221,221,0.91111,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014255_rank601,991,996,0.19253,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027337_rank991,338,338,0.46553,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042326_rank113,832,832,0.36744,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030071_rank326,11,11,0.6332,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027685_rank867,808,808,0.77853,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048590_rank574,790,790,0.31884,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004861_rank163,334,334,0.54104,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028337_rank691,393,973,0.14263,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016903_rank978,823,823,0.86462,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040341_rank276,858,81,0.37687,254
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032006_rank129,366,366,0.38125,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049229_rank738,166,240,0.20909,25
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043930_rank717,438,438,0.71256,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014455_rank1000,674,674,0.85895,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024596_rank365,874,874,0.72681,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000164_rank892,504,504,0.31071,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023369_rank857,530,530,0.34096,0
