dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038630_rank670,592,592,0.72447,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005683_rank847,618,428,0.2126,402
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026869_rank022,272,272,0.81975,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034413_rank265,3,27,0.40181,397
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049363_rank176,888,888,0.83697,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034841_rank858,617,617,0.43483,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006514_rank125,322,326,0.48409,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031260_rank140,380,381,0.29195,8
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006438_rank450,834,412,0.09964,692
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003955_rank434,107,107,0.28591,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014449_rank414,652,336,0.11504,569
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018311_rank018,269,269,0.49149,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020438_rank303,151,151,0.44448,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008143_rank337,872,447,0.30188,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011516_rank435,794,794,0.69941,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036004_rank031,271,271,0.83961,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014311_rank634,950,950,0.77785,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036214_rank489,952,952,0.80014,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028715_rank374,836,458,0.88557,880
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017847_rank200,609,609,0.88172,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034291_rank854,249,249,0.54763,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023664_rank935,478,478,0.46056,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014966_rank692,310,310,0.84863,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033251_rank322,405,405,0.81138,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019214_rank131,483,483,0.63999,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015882_rank736,969,969,0.55143,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029673_rank934,260,260,0.84324,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019925_rank154,116,116,0.86486,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032798_rank554,703,703,0.76679,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008291_rank496,653,653,0.76637,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027986_rank130,92,94,0.79665,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010045_rank714,428,428,0.68431,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038451_rank479,871,871,0.36307,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021523_rank185,12,12,0.80914,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048142_rank130,92,92,0.82839,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030671_rank681,186,186,0.31509,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034206_rank593,953,953,0.7008,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007356_rank186,189,189,0.76792,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009837_rank474,544,544,0.67072,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000692_rank230,306,336,0.19042,635
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004364_rank984,723,723,0.80013,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046234_rank168,404,908,0.70194,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032264_rank158,206,206,0.929,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036053_rank257,602,525,0.60611,978
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047827_rank235,18,18,0.78113,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011229_rank623,256,256,0.92458,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026504_rank035,145,145,0.72806,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040909_rank228,240,240,0.70912,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021570_rank809,809,809,0.65531,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035383_rank664,798,798,0.78629,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006196_rank559,869,465,0.40041,15
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025440_rank944,987,987,0.42427,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008360_rank740,408,408,0.77168,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038875_rank317,67,67,0.81101,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002252_rank526,932,932,0.85905,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026191_rank336,50,972,0.05742,188
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028528_rank942,716,716,0.81175,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003832_rank382,221,221,0.80762,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014255_rank601,991,991,0.63498,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027337_rank991,338,336,0.57624,11
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042326_rank113,832,832,0.73611,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030071_rank326,11,11,0.27106,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027685_rank867,808,808,0.76943,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048590_rank574,790,808,0.14721,72
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004861_rank163,334,334,0.71509,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028337_rank691,393,295,0.093,405
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016903_rank978,823,621,0.19604,447
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040341_rank276,858,858,0.80375,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032006_rank129,366,366,0.27946,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049229_rank738,166,238,0.13183,10
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043930_rank717,438,438,0.76742,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014455_rank1000,674,674,0.72153,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024596_rank365,874,874,0.77441,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000164_rank892,504,504,0.47501,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023369_rank857,530,530,0.85507,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030698_rank256,236,236,0.61163,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027165_rank500,231,231,0.64859,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012854_rank979,464,350,0.19977,967
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011817_rank749,748,748,0.36549,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017474_rank369,612,612,0.88729,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033766_rank186,189,189,0.6764,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021846_rank462,239,240,0.31262,2
