dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038630_rank670,592,592,0.91863,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005683_rank847,618,618,0.91955,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026869_rank022,272,272,0.87312,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034413_rank265,3,4,0.40511,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049363_rank176,888,888,0.92587,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034841_rank858,617,617,0.60979,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006514_rank125,322,326,0.68558,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031260_rank140,380,372,0.25393,19
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006438_rank450,834,681,0.58883,27
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003955_rank434,107,107,0.84348,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014449_rank414,652,586,0.2539,5
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018311_rank018,269,269,0.90969,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020438_rank303,151,151,0.87865,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008143_rank337,872,872,0.96574,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011516_rank435,794,794,0.91306,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036004_rank031,271,271,0.94723,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014311_rank634,950,950,0.98445,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036214_rank489,952,952,0.95818,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028715_rank374,836,458,0.68967,880
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017847_rank200,609,609,0.92968,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034291_rank854,249,249,0.32173,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023664_rank935,478,478,0.83019,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014966_rank692,310,310,0.94752,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033251_rank322,405,405,0.95592,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019214_rank131,483,483,0.85809,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015882_rank736,969,969,0.82856,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029673_rank934,260,260,0.89563,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019925_rank154,116,116,0.96625,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032798_rank554,703,703,0.95817,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008291_rank496,653,653,0.90667,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027986_rank130,92,94,0.93008,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010045_rank714,428,428,0.96151,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038451_rank479,871,871,0.70546,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021523_rank185,12,12,0.90971,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048142_rank130,92,92,0.95426,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030671_rank681,186,184,0.92908,8
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034206_rank593,953,953,0.90537,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007356_rank186,189,189,0.98941,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009837_rank474,544,544,0.95236,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000692_rank230,306,306,0.82605,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004364_rank984,723,723,0.83898,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046234_rank168,404,908,0.61006,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032264_rank158,206,206,0.90657,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036053_rank257,602,336,0.2524,908
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047827_rank235,18,18,0.94598,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011229_rank623,256,256,0.9453,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026504_rank035,145,145,0.9599,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040909_rank228,240,240,0.68344,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021570_rank809,809,809,0.90496,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035383_rank664,798,798,0.94889,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006196_rank559,869,869,0.66566,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025440_rank944,987,987,0.81307,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008360_rank740,408,408,0.79339,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038875_rank317,67,67,0.94572,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002252_rank526,932,932,0.95299,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026191_rank336,50,112,0.08947,348
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028528_rank942,716,716,0.92755,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003832_rank382,221,221,0.95056,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014255_rank601,991,991,0.90173,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027337_rank991,338,336,0.41702,11
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042326_rank113,832,832,0.91006,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030071_rank326,11,11,0.66229,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027685_rank867,808,808,0.94248,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048590_rank574,790,790,0.80297,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004861_rank163,334,334,0.92193,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028337_rank691,393,392,0.12328,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016903_rank978,823,823,0.92547,0
