dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038630_rank670,592,592,0.97669,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005683_rank847,618,618,0.24053,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026869_rank022,272,272,0.99919,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034413_rank265,3,792,0.06502,808
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049363_rank176,888,888,0.99256,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034841_rank858,617,617,0.16065,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006514_rank125,322,326,0.95833,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031260_rank140,380,336,0.74781,53
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006438_rank450,834,807,0.2296,433
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003955_rank434,107,107,0.9712,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014449_rank414,652,336,0.21814,569
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018311_rank018,269,269,0.97799,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020438_rank303,151,336,0.74476,590
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008143_rank337,872,835,0.25336,155
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011516_rank435,794,794,0.8693,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036004_rank031,271,271,0.99828,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014311_rank634,950,950,0.99931,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036214_rank489,952,952,0.9958,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028715_rank374,836,458,0.98773,880
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017847_rank200,609,609,0.99998,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034291_rank854,249,249,0.8909,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023664_rank935,478,478,0.99668,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014966_rank692,310,309,0.58077,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033251_rank322,405,405,0.99989,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019214_rank131,483,483,0.97389,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015882_rank736,969,969,0.49917,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029673_rank934,260,260,0.99661,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019925_rank154,116,116,0.99992,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032798_rank554,703,703,0.99901,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008291_rank496,653,653,0.87205,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027986_rank130,92,94,0.9996,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010045_rank714,428,428,0.99994,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038451_rank479,871,484,0.35338,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021523_rank185,12,12,0.99997,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048142_rank130,92,92,0.99966,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030671_rank681,186,189,0.53319,6
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034206_rank593,953,953,0.99799,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007356_rank186,189,189,0.99837,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009837_rank474,544,544,0.88163,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000692_rank230,306,336,0.11131,635
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004364_rank984,723,723,0.99985,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046234_rank168,404,908,0.91562,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032264_rank158,206,223,0.323,41
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036053_rank257,602,471,0.29715,265
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047827_rank235,18,18,0.99994,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011229_rank623,256,256,0.99972,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026504_rank035,145,145,0.99999,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040909_rank228,240,240,0.99054,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021570_rank809,809,809,0.9917,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035383_rank664,798,798,0.98593,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006196_rank559,869,834,0.29168,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025440_rank944,987,987,0.65035,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008360_rank740,408,408,0.99998,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038875_rank317,67,67,0.24078,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002252_rank526,932,932,0.99994,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026191_rank336,50,993,0.55996,289
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028528_rank942,716,716,0.99927,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003832_rank382,221,221,0.99284,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014255_rank601,991,991,0.55784,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027337_rank991,338,338,0.80248,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042326_rank113,832,832,0.97385,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030071_rank326,11,11,0.99662,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027685_rank867,808,808,0.99979,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048590_rank574,790,721,0.21668,800
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004861_rank163,334,334,0.41768,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028337_rank691,393,336,0.44481,281
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016903_rank978,823,621,0.6494,447
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040341_rank276,858,858,0.98758,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032006_rank129,366,381,0.75719,14
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049229_rank738,166,236,0.36315,23
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043930_rank717,438,438,0.99992,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014455_rank1000,674,674,0.84779,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024596_rank365,874,874,0.99997,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000164_rank892,504,504,0.94783,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023369_rank857,530,530,0.96949,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030698_rank256,236,171,0.62069,30
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027165_rank500,231,231,0.99195,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012854_rank979,464,646,0.27931,353
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011817_rank749,748,893,0.74098,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017474_rank369,612,612,0.99992,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033766_rank186,189,189,0.91257,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021846_rank462,239,238,0.3843,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013740_rank021,275,275,0.99969,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021737_rank570,604,572,0.263,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038412_rank838,927,927,0.99995,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044773_rank279,195,195,0.83546,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049166_rank636,2,4,0.36065,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024207_rank693,578,458,0.16756,644
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037476_rank449,963,963,0.61984,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013522_rank749,748,704,0.45688,294
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020862_rank615,655,601,0.15205,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020306_rank828,733,708,0.20091,57
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000008_rank723,415,835,0.28121,441
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009790_rank704,700,637,0.99473,62
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015280_rank620,923,825,0.06975,381
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046580_rank874,789,478,0.33914,56
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018975_rank306,444,444,0.96672,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026527_rank824,784,587,0.99854,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026033_rank916,711,711,0.97738,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043334_rank216,169,232,0.35208,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021206_rank280,184,184,0.99337,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034812_rank070,335,336,0.99961,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020346_rank014,347,347,0.99995,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002882_rank623,256,256,0.78694,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011692_rank882,737,112,0.12754,298
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004995_rank231,207,219,0.92369,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000933_rank120,65,54,0.57084,30
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005754_rank942,716,716,0.94431,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034261_rank111,603,603,0.22075,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008388_rank461,137,137,0.99999,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039862_rank169,190,229,0.49239,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043795_rank035,145,145,1.0,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049622_rank577,922,835,0.55441,424
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004485_rank770,664,651,0.99812,21
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039828_rank832,775,414,0.57422,194
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037584_rank322,405,336,0.34084,741
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029030_rank288,72,74,0.7692,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008036_rank798,542,336,0.61232,806
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004817_rank611,401,401,0.99953,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000403_rank521,510,510,0.99938,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019039_rank651,725,725,0.22887,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044125_rank137,821,39,0.3936,783
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028680_rank902,745,620,0.5481,26
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027129_rank817,680,562,0.95146,521
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043632_rank321,284,284,0.99998,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034765_rank610,499,792,0.41046,20
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022807_rank684,734,609,0.4372,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005229_rank374,836,440,0.46931,620
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030999_rank131,483,483,0.98067,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026529_rank816,676,350,0.98172,690
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005109_rank046,386,386,0.82737,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012162_rank263,919,919,0.93843,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009606_rank227,540,730,0.71542,409
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001012_rank306,444,350,0.82145,298
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012745_rank398,596,336,0.65298,331
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019494_rank814,595,595,0.84806,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004346_rank953,545,545,0.99993,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016721_rank150,359,336,0.99888,13
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046509_rank661,862,112,0.91317,48
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042206_rank238,246,246,0.82955,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010793_rank266,946,946,0.99501,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032965_rank956,772,703,0.85262,363
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034839_rank626,316,316,0.63211,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012135_rank007,352,352,0.59063,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046977_rank363,900,900,0.99584,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014287_rank927,482,848,0.83116,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019686_rank919,824,129,0.50962,876
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023652_rank002,349,349,0.84009,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031339_rank003,353,353,0.99632,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021771_rank246,683,825,0.18944,732
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038619_rank868,398,398,0.99985,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007956_rank170,964,109,0.64002,104
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043178_rank266,946,946,0.90663,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012343_rank029,291,291,0.9942,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045141_rank107,174,174,0.99913,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022182_rank982,850,850,0.99477,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038271_rank604,768,336,0.37511,295
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043983_rank349,450,450,0.99864,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045416_rank601,991,991,0.91872,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045069_rank525,505,725,0.48637,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017409_rank442,55,55,0.99975,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015822_rank435,794,448,0.99547,864
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014548_rank016,355,355,0.99994,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020851_rank772,324,324,0.99999,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043826_rank389,796,879,0.23591,428
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008288_rank639,726,726,0.96161,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044941_rank530,557,825,0.25093,91
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031439_rank197,160,160,0.20622,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013255_rank125,322,324,0.99591,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007809_rank756,601,601,0.42064,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033384_rank609,937,937,0.99177,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047484_rank042,360,150,0.99363,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039513_rank021,275,275,0.99946,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004527_rank908,570,81,0.42313,733
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024517_rank049,671,671,0.63786,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035063_rank255,73,76,0.93417,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030364_rank408,253,253,0.99395,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020292_rank390,615,615,1.0,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030738_rank001,350,350,1.0,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026725_rank568,377,377,0.96786,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021642_rank294,222,270,0.47995,6
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009016_rank283,938,938,0.99864,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028175_rank513,251,251,0.99987,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037911_rank755,666,825,0.11437,242
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003090_rank830,475,475,0.99988,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027782_rank468,484,871,0.27259,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003476_rank453,689,825,0.15846,832
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021694_rank565,929,929,0.99258,0
