dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038630_rank670,592,458,0.97616,135
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005683_rank847,618,618,0.26565,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026869_rank022,272,272,0.99901,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034413_rank265,3,84,0.59173,857
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049363_rank176,888,888,0.90595,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034841_rank858,617,728,0.0712,45
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006514_rank125,322,835,0.43322,557
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031260_rank140,380,380,0.37321,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006438_rank450,834,369,0.31771,514
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003955_rank434,107,84,0.41066,154
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014449_rank414,652,366,0.26619,288
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018311_rank018,269,269,0.88124,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020438_rank303,151,336,0.21951,590
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008143_rank337,872,471,0.52329,92
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011516_rank435,794,794,0.59913,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036004_rank031,271,271,0.91788,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014311_rank634,950,950,0.97757,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036214_rank489,952,952,0.87079,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028715_rank374,836,458,0.41959,880
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017847_rank200,609,609,0.97755,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034291_rank854,249,249,0.7381,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023664_rank935,478,458,0.87488,451
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014966_rank692,310,309,0.3434,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033251_rank322,405,405,0.91267,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019214_rank131,483,483,0.90982,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015882_rank736,969,969,0.55007,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029673_rank934,260,260,0.99362,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019925_rank154,116,116,0.99632,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032798_rank554,703,703,0.99464,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008291_rank496,653,653,0.99955,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027986_rank130,92,94,0.88704,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010045_rank714,428,428,0.99999,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038451_rank479,871,871,0.10849,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021523_rank185,12,12,0.99299,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048142_rank130,92,92,0.84155,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030671_rank681,186,184,0.46278,8
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034206_rank593,953,953,0.76646,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007356_rank186,189,189,0.98764,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009837_rank474,544,544,0.89065,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000692_rank230,306,562,0.15391,467
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004364_rank984,723,723,0.99746,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046234_rank168,404,814,0.32263,10
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032264_rank158,206,206,0.24286,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036053_rank257,602,471,0.32846,265
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047827_rank235,18,18,0.99981,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011229_rank623,256,256,0.98755,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026504_rank035,145,145,0.99999,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040909_rank228,240,240,0.98573,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021570_rank809,809,809,0.79653,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035383_rank664,798,458,0.92991,13
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006196_rank559,869,474,0.11439,13
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025440_rank944,987,987,0.60225,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008360_rank740,408,408,0.99444,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038875_rank317,67,67,0.88466,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002252_rank526,932,932,0.97887,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026191_rank336,50,993,0.38156,289
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028528_rank942,716,716,0.96062,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003832_rank382,221,221,0.9388,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014255_rank601,991,996,0.67711,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027337_rank991,338,338,0.38876,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042326_rank113,832,832,0.97452,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030071_rank326,11,81,0.24782,58
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027685_rank867,808,808,0.93913,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048590_rank574,790,735,0.06754,169
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004861_rank163,334,8,0.68305,49
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028337_rank691,393,393,0.06691,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016903_rank978,823,428,0.29002,505
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040341_rank276,858,858,0.95347,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032006_rank129,366,366,0.942,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049229_rank738,166,237,0.37025,92
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043930_rank717,438,438,0.99349,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014455_rank1000,674,674,0.24265,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024596_rank365,874,874,0.99172,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000164_rank892,504,504,0.93139,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023369_rank857,530,530,0.99673,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030698_rank256,236,171,0.19608,30
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027165_rank500,231,231,0.87091,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012854_rank979,464,458,0.12621,47
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011817_rank749,748,748,0.10788,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017474_rank369,612,612,0.9828,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033766_rank186,189,189,0.85347,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021846_rank462,239,240,0.64446,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013740_rank021,275,275,0.99882,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021737_rank570,604,711,0.55566,11
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038412_rank838,927,927,0.99975,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044773_rank279,195,195,0.66895,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049166_rank636,2,4,0.14694,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024207_rank693,578,458,0.67151,644
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037476_rank449,963,738,0.27415,495
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013522_rank749,748,458,0.05751,168
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020862_rank615,655,336,0.13274,404
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020306_rank828,733,825,0.14915,191
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000008_rank723,415,825,0.2378,194
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009790_rank704,700,458,0.65696,640
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015280_rank620,923,81,0.06242,321
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046580_rank874,789,703,0.20594,886
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018975_rank306,444,444,0.61985,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026527_rank824,784,825,0.28771,600
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026033_rank916,711,711,0.09496,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043334_rank216,169,169,0.71198,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021206_rank280,184,184,0.65985,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034812_rank070,335,336,0.99853,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020346_rank014,347,347,0.99551,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002882_rank623,256,256,0.34572,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011692_rank882,737,791,0.10085,92
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004995_rank231,207,219,0.58241,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000933_rank120,65,65,0.15816,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005754_rank942,716,716,0.37251,0
