dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038630_rank670,592,592,0.81732,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005683_rank847,618,618,0.94321,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026869_rank022,272,272,0.8824,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034413_rank265,3,4,0.47604,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049363_rank176,888,888,0.90347,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034841_rank858,617,728,0.54355,45
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006514_rank125,322,326,0.78064,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031260_rank140,380,366,0.40504,26
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006438_rank450,834,620,0.67621,340
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003955_rank434,107,990,0.48371,613
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014449_rank414,652,586,0.63845,5
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018311_rank018,269,269,0.84409,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020438_rank303,151,235,0.105,44
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008143_rank337,872,872,0.38577,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011516_rank435,794,794,0.67959,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036004_rank031,271,271,0.97312,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014311_rank634,950,950,0.78832,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036214_rank489,952,952,0.92652,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028715_rank374,836,458,0.90367,880
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017847_rank200,609,609,0.9688,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034291_rank854,249,249,0.47331,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023664_rank935,478,478,0.98475,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014966_rank692,310,387,0.74851,439
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033251_rank322,405,405,0.92629,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019214_rank131,483,663,0.72619,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015882_rank736,969,969,0.54875,0
