dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038630_rank670,592,592,0.84892,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005683_rank847,618,618,0.78351,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026869_rank022,272,272,0.66237,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034413_rank265,3,4,0.69731,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049363_rank176,888,888,0.71972,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034841_rank858,617,336,0.35501,731
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006514_rank125,322,322,0.33834,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031260_rank140,380,380,0.29761,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006438_rank450,834,143,0.2214,662
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003955_rank434,107,107,0.75983,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014449_rank414,652,847,0.1344,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018311_rank018,269,336,0.60269,51
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020438_rank303,151,151,0.82811,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008143_rank337,872,872,0.42448,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011516_rank435,794,336,0.29517,713
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036004_rank031,271,271,0.81336,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014311_rank634,950,950,0.78237,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036214_rank489,952,952,0.58339,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028715_rank374,836,458,0.62239,880
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017847_rank200,609,609,0.77065,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034291_rank854,249,249,0.65951,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023664_rank935,478,478,0.75916,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014966_rank692,310,310,0.79526,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033251_rank322,405,405,0.66674,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019214_rank131,483,483,0.74559,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015882_rank736,969,969,0.85819,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029673_rank934,260,336,0.20072,121
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019925_rank154,116,116,0.7547,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032798_rank554,703,703,0.85449,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008291_rank496,653,653,0.30639,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027986_rank130,92,94,0.81275,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010045_rank714,428,428,0.78928,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038451_rank479,871,871,0.45594,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021523_rank185,12,12,0.74177,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048142_rank130,92,92,0.81698,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030671_rank681,186,193,0.30308,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034206_rank593,953,953,0.73536,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007356_rank186,189,189,0.85881,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009837_rank474,544,544,0.89032,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000692_rank230,306,305,0.52014,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004364_rank984,723,723,0.43928,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046234_rank168,404,908,0.42005,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032264_rank158,206,181,0.5265,20
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036053_rank257,602,336,0.48573,908
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047827_rank235,18,18,0.83393,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011229_rank623,256,256,0.79562,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026504_rank035,145,145,0.85699,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040909_rank228,240,240,0.42289,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021570_rank809,809,336,0.41359,352
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035383_rank664,798,798,0.79647,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006196_rank559,869,869,0.34074,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025440_rank944,987,336,0.33622,360
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008360_rank740,408,408,0.85829,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038875_rank317,67,336,0.51197,177
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002252_rank526,932,932,0.77132,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026191_rank336,50,336,0.45395,130
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028528_rank942,716,716,0.83126,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003832_rank382,221,336,0.32081,542
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014255_rank601,991,991,0.29362,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027337_rank991,338,338,0.44251,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042326_rank113,832,832,0.77792,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030071_rank326,11,11,0.69829,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027685_rank867,808,808,0.84174,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048590_rank574,790,790,0.47209,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004861_rank163,334,334,0.55243,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028337_rank691,393,336,0.19228,281
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016903_rank978,823,823,0.62768,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040341_rank276,858,858,0.36211,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032006_rank129,366,366,0.60903,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049229_rank738,166,236,0.08135,23
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043930_rank717,438,438,0.47463,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014455_rank1000,674,674,0.81823,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024596_rank365,874,336,0.39843,617
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000164_rank892,504,504,0.53084,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023369_rank857,530,530,0.40863,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030698_rank256,236,237,0.52766,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027165_rank500,231,336,0.4779,125
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012854_rank979,464,336,0.29169,982
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011817_rank749,748,748,0.62476,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017474_rank369,612,612,0.73338,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033766_rank186,189,189,0.79385,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021846_rank462,239,240,0.57224,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013740_rank021,275,275,0.77788,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021737_rank570,604,711,0.49056,11
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038412_rank838,927,927,0.86698,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044773_rank279,195,195,0.74278,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049166_rank636,2,4,0.76505,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024207_rank693,578,336,0.33979,795
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037476_rank449,963,963,0.81625,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013522_rank749,748,710,0.16051,281
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020862_rank615,655,336,0.37235,404
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020306_rank828,733,818,0.12408,30
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000008_rank723,415,336,0.3253,607
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009790_rank704,700,700,0.36304,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015280_rank620,923,336,0.30733,449
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046580_rank874,789,336,0.45265,931
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018975_rank306,444,444,0.85874,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026527_rank824,784,587,0.57485,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026033_rank916,711,711,0.81324,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043334_rank216,169,169,0.72654,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021206_rank280,184,184,0.75185,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034812_rank070,335,335,0.45579,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020346_rank014,347,347,0.75834,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002882_rank623,256,256,0.29399,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011692_rank882,737,522,0.11597,510
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004995_rank231,207,219,0.77723,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000933_rank120,65,65,0.3647,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005754_rank942,716,716,0.78455,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034261_rank111,603,603,0.76671,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008388_rank461,137,137,0.81091,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039862_rank169,190,190,0.46066,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043795_rank035,145,145,0.82484,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049622_rank577,922,336,0.59387,546
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004485_rank770,664,651,0.8136,21
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039828_rank832,775,775,0.38593,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037584_rank322,405,146,0.44641,97
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029030_rank288,72,336,0.2559,226
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008036_rank798,542,469,0.08339,114
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004817_rank611,401,336,0.39866,720
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000403_rank521,510,510,0.83385,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019039_rank651,725,725,0.45308,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044125_rank137,821,336,0.22472,593
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028680_rank902,745,681,0.63449,16
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027129_rank817,680,680,0.47602,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043632_rank321,284,284,0.78995,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034765_rank610,499,499,0.87268,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022807_rank684,734,654,0.51613,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005229_rank374,836,837,0.79682,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030999_rank131,483,483,0.53249,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026529_rank816,676,336,0.42955,833
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005109_rank046,386,386,0.72335,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012162_rank263,919,919,0.50744,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009606_rank227,540,540,0.70586,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001012_rank306,444,671,0.21547,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012745_rank398,596,336,0.18024,331
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019494_rank814,595,621,0.63976,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004346_rank953,545,545,0.87333,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016721_rank150,359,358,0.44443,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046509_rank661,862,336,0.46878,880
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042206_rank238,246,246,0.47252,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010793_rank266,946,946,0.54603,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032965_rank956,772,336,0.37586,942
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034839_rank626,316,316,0.80271,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012135_rank007,352,352,0.3571,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046977_rank363,900,900,0.8727,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014287_rank927,482,336,0.38752,586
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019686_rank919,824,775,0.29776,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023652_rank002,349,348,0.42273,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031339_rank003,353,353,0.64806,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021771_rank246,683,39,0.13212,824
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038619_rank868,398,398,0.88571,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007956_rank170,964,947,0.25962,35
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043178_rank266,946,946,0.63366,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012343_rank029,291,291,0.82827,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045141_rank107,174,174,0.58215,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022182_rank982,850,850,0.80473,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038271_rank604,768,336,0.47185,295
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043983_rank349,450,450,0.78397,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045416_rank601,991,991,0.53314,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045069_rank525,505,505,0.27681,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017409_rank442,55,55,0.86141,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015822_rank435,794,336,0.48528,713
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014548_rank016,355,355,0.37002,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020851_rank772,324,324,0.81264,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043826_rank389,796,879,0.13558,428
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008288_rank639,726,726,0.90756,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044941_rank530,557,336,0.24907,660
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031439_rank197,160,160,0.71379,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013255_rank125,322,324,0.61286,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007809_rank756,601,601,0.64839,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033384_rank609,937,336,0.39372,128
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047484_rank042,360,150,0.81301,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00039513_rank021,275,275,0.82301,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004527_rank908,570,336,0.57591,811
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024517_rank049,671,671,0.71364,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035063_rank255,73,76,0.50604,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030364_rank408,253,253,0.70818,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020292_rank390,615,615,0.82344,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030738_rank001,350,350,0.85352,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026725_rank568,377,336,0.28737,68
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021642_rank294,222,222,0.71838,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009016_rank283,938,938,0.70464,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028175_rank513,251,251,0.86008,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00037911_rank755,666,666,0.17651,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003090_rank830,475,475,0.89104,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027782_rank468,484,484,0.628,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003476_rank453,689,501,0.75791,3
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021694_rank565,929,929,0.85347,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041351_rank172,170,229,0.66944,15
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011374_rank880,323,323,0.73834,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000851_rank748,887,336,0.36164,850
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038742_rank253,28,28,0.7878,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025655_rank312,164,177,0.14554,38
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006982_rank955,722,722,0.70876,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043655_rank245,302,77,0.28209,28
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040987_rank034,146,146,0.77819,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032358_rank781,53,65,0.25343,7
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00044262_rank108,26,39,0.59147,161
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001479_rank593,953,336,0.44736,894
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006756_rank634,950,950,0.83478,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014472_rank281,64,64,0.40629,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036044_rank249,93,93,0.79059,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00013710_rank895,998,39,0.248,121
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008653_rank732,252,252,0.73728,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029783_rank854,249,249,0.33848,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029552_rank211,57,57,0.48597,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019198_rank080,144,144,0.7985,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001231_rank203,993,993,0.87284,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00012500_rank125,322,322,0.85442,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002802_rank967,87,87,0.42681,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034710_rank848,457,336,0.48539,659
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00041077_rank677,439,792,0.80747,966
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016424_rank459,583,583,0.80608,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005436_rank938,828,336,0.29888,809
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030101_rank558,313,313,0.13575,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034524_rank804,658,658,0.47692,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040690_rank918,523,523,0.87088,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023456_rank257,602,336,0.23867,908
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002528_rank062,672,672,0.83035,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024939_rank676,851,851,0.5054,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009384_rank933,854,336,0.34982,985
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045508_rank398,596,596,0.71949,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027809_rank039,80,80,0.83962,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002455_rank337,872,872,0.7581,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003485_rank598,200,200,0.5893,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00022344_rank659,215,215,0.81609,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00001498_rank036,296,296,0.7143,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00045796_rank851,696,696,0.80826,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020180_rank366,30,31,0.6998,2
