dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038630_rank670,592,592,0.96886,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005683_rank847,618,618,0.22736,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026869_rank022,272,272,0.92172,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034413_rank265,3,327,0.77256,40
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049363_rank176,888,888,0.98032,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034841_rank858,617,825,0.06994,525
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006514_rank125,322,322,0.76666,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031260_rank140,380,336,0.85925,53
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006438_rank450,834,681,0.12381,27
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003955_rank434,107,107,0.64509,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014449_rank414,652,295,0.13651,167
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018311_rank018,269,269,0.64808,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020438_rank303,151,151,0.33589,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008143_rank337,872,872,0.42129,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011516_rank435,794,794,0.71542,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036004_rank031,271,271,0.95003,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014311_rank634,950,950,0.98233,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036214_rank489,952,952,0.97121,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028715_rank374,836,458,0.86629,880
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017847_rank200,609,609,0.9574,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034291_rank854,249,249,0.77202,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023664_rank935,478,478,0.87131,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014966_rank692,310,303,0.57404,8
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033251_rank322,405,405,0.79271,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019214_rank131,483,483,0.14049,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015882_rank736,969,809,0.32557,38
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029673_rank934,260,260,0.72527,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019925_rank154,116,116,0.98647,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032798_rank554,703,703,0.95654,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008291_rank496,653,653,0.93679,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027986_rank130,92,94,0.78921,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010045_rank714,428,428,0.97782,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038451_rank479,871,484,0.78868,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021523_rank185,12,12,0.91141,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048142_rank130,92,92,0.98735,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030671_rank681,186,186,0.30147,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034206_rank593,953,953,0.43667,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007356_rank186,189,189,0.6165,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009837_rank474,544,544,0.37072,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000692_rank230,306,863,0.53165,418
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004364_rank984,723,723,0.95332,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046234_rank168,404,895,0.50929,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032264_rank158,206,267,0.15057,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036053_rank257,602,327,0.20454,599
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047827_rank235,18,18,0.97523,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011229_rank623,256,256,0.89421,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026504_rank035,145,145,0.98136,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040909_rank228,240,240,0.82731,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021570_rank809,809,809,0.92927,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00035383_rank664,798,798,0.96785,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006196_rank559,869,869,0.20131,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00025440_rank944,987,327,0.47914,62
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008360_rank740,408,408,0.64354,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038875_rank317,67,67,0.62183,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002252_rank526,932,932,0.97236,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026191_rank336,50,327,0.36631,70
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028528_rank942,716,716,0.92061,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003832_rank382,221,221,0.94108,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014255_rank601,991,991,0.51396,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027337_rank991,338,279,0.7673,107
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00042326_rank113,832,832,0.97136,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030071_rank326,11,11,0.19256,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027685_rank867,808,808,0.96313,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048590_rank574,790,406,0.033,527
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004861_rank163,334,334,0.80966,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028337_rank691,393,336,0.05043,281
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00016903_rank978,823,621,0.8618,447
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040341_rank276,858,858,0.79547,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032006_rank129,366,372,0.74418,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049229_rank738,166,240,0.10169,25
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00043930_rank717,438,438,0.98624,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014455_rank1000,674,674,0.89009,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00024596_rank365,874,874,0.97725,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000164_rank892,504,504,0.84118,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023369_rank857,530,530,0.98122,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030698_rank256,236,236,0.86212,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027165_rank500,231,231,0.83844,0
