dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038630_rank670,592,592,0.92396,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005683_rank847,618,428,0.40694,402
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026869_rank022,272,272,0.80693,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034413_rank265,3,4,0.21775,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049363_rank176,888,888,0.91523,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034841_rank858,617,728,0.4008,45
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006514_rank125,322,326,0.92582,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031260_rank140,380,381,0.33064,8
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006438_rank450,834,295,0.21814,223
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003955_rank434,107,107,0.63196,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014449_rank414,652,979,0.08746,866
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018311_rank018,269,269,0.5204,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020438_rank303,151,294,0.2571,987
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008143_rank337,872,764,0.23285,6
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011516_rank435,794,794,0.56116,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036004_rank031,271,271,0.82569,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014311_rank634,950,950,0.59621,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036214_rank489,952,952,0.94252,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028715_rank374,836,458,0.26048,880
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017847_rank200,609,609,0.98537,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034291_rank854,249,235,0.81267,8
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023664_rank935,478,478,0.75895,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014966_rank692,310,310,0.10209,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033251_rank322,405,405,0.89938,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019214_rank131,483,483,0.47109,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015882_rank736,969,969,0.42821,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029673_rank934,260,260,0.90094,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019925_rank154,116,116,0.99134,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032798_rank554,703,703,0.91885,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008291_rank496,653,653,0.96263,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027986_rank130,92,94,0.71139,4
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00010045_rank714,428,428,0.99966,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038451_rank479,871,871,0.63472,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021523_rank185,12,12,0.91366,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00048142_rank130,92,92,0.98759,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00030671_rank681,186,186,0.9008,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034206_rank593,953,953,0.94938,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00007356_rank186,189,189,0.8045,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00009837_rank474,544,544,0.73937,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00000692_rank230,306,972,0.20545,246
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00004364_rank984,723,723,0.18268,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00046234_rank168,404,908,0.82826,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032264_rank158,206,206,0.63073,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036053_rank257,602,979,0.22497,202
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00047827_rank235,18,18,0.94079,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011229_rank623,256,256,0.93666,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026504_rank035,145,145,0.76448,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00040909_rank228,240,238,0.79951,2
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00021570_rank809,809,809,0.5334,0
