dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00038630_rank670,592,592,0.93994,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00005683_rank847,618,618,0.51252,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00026869_rank022,272,272,0.88562,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034413_rank265,3,723,0.14621,941
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00049363_rank176,888,888,0.79624,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034841_rank858,617,982,0.08818,19
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006514_rank125,322,326,0.45682,1
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00031260_rank140,380,380,0.33266,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00006438_rank450,834,458,0.08561,158
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00003955_rank434,107,107,0.28726,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014449_rank414,652,412,0.06906,972
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00018311_rank018,269,269,0.80427,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00020438_rank303,151,191,0.31494,623
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008143_rank337,872,872,0.5143,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00011516_rank435,794,794,0.41466,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036004_rank031,271,271,0.37133,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014311_rank634,950,950,0.6463,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00036214_rank489,952,952,0.88614,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00028715_rank374,836,458,0.93202,880
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00017847_rank200,609,609,0.97727,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00034291_rank854,249,235,0.76438,8
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00023664_rank935,478,478,0.74024,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00014966_rank692,310,310,0.26216,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00033251_rank322,405,626,0.2268,923
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019214_rank131,483,483,0.58444,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00015882_rank736,969,969,0.27956,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00029673_rank934,260,260,0.94295,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00019925_rank154,116,116,0.89397,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00032798_rank554,703,703,0.88033,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00008291_rank496,653,653,0.83082,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00027986_rank130,92,94,0.65038,4
