dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007850_rank591,167,172,0.83569,20
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029605_rank371,121,121,0.40874,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026950_rank586,408,408,0.89208,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031051_rank676,169,169,0.43767,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014117_rank280,213,137,0.49733,406
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004480_rank892,753,30,0.10657,731
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029623_rank181,935,935,0.74538,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004478_rank558,905,133,0.16364,522
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045541_rank276,698,133,0.11669,229
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015875_rank792,901,504,0.743,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022378_rank723,577,133,0.16789,593
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027249_rank281,687,687,0.72957,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00033016_rank466,968,505,0.54483,9
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004003_rank229,365,365,0.93233,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013856_rank663,242,242,0.54164,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047688_rank015,12,12,0.59829,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020942_rank089,351,352,0.62183,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032840_rank194,390,390,0.63137,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036070_rank609,333,333,0.34831,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014254_rank224,387,387,0.54655,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006161_rank140,377,377,0.6077,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024590_rank249,259,151,0.55334,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032737_rank138,299,133,0.47496,141
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037855_rank908,168,168,0.9047,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025001_rank963,227,209,0.3175,17
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036289_rank340,126,126,0.97401,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016206_rank790,418,136,0.52096,787
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041659_rank049,40,46,0.7703,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006699_rank043,57,57,0.82399,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012449_rank735,795,133,0.83952,697
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030456_rank878,855,855,0.98428,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021410_rank846,784,133,0.50516,707
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007042_rank204,972,133,0.88678,185
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020198_rank176,335,30,0.12565,216
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010585_rank081,947,947,0.68954,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031926_rank934,823,728,0.56927,358
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009081_rank037,337,357,0.40464,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001056_rank310,145,145,0.94308,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036518_rank588,659,659,0.94705,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019917_rank114,353,133,0.57283,107
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021335_rank024,24,24,0.98857,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024102_rank134,32,30,0.9853,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000699_rank155,396,396,0.54768,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036158_rank122,313,133,0.67585,119
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009188_rank241,985,985,0.89555,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010902_rank391,160,356,0.17314,215
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046677_rank030,139,139,0.89694,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039535_rank839,792,137,0.48065,455
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011405_rank624,403,133,0.48806,703
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042116_rank886,514,514,0.92616,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001366_rank340,126,126,0.94431,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017954_rank919,793,131,0.55062,831
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045781_rank801,644,644,0.66603,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010565_rank648,751,136,0.49008,352
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044085_rank592,572,572,0.90578,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022330_rank338,273,273,0.79813,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020195_rank251,547,547,0.89974,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011265_rank247,957,504,0.66969,222
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028376_rank236,693,472,0.09895,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003695_rank650,679,137,0.3339,352
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011585_rank320,119,50,0.51644,140
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030836_rank231,946,946,0.83781,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022487_rank727,948,948,0.93584,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018807_rank305,71,71,0.91006,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040429_rank720,697,357,0.23615,687
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010432_rank501,623,129,0.13144,577
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008804_rank840,704,704,0.97357,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007504_rank949,830,133,0.30866,839
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036410_rank374,887,133,0.24046,359
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031324_rank318,689,107,0.18412,269
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042139_rank460,723,723,0.9885,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013961_rank389,554,472,0.03095,53
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037921_rank633,629,502,0.28988,250
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000542_rank555,542,133,0.14178,424
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040119_rank148,342,342,0.54294,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042697_rank732,614,614,0.06027,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044510_rank858,451,133,0.06086,797
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029679_rank104,984,984,0.98931,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012202_rank871,543,120,0.08325,938
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010956_rank308,211,210,0.92709,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029111_rank239,110,136,0.49862,189
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015390_rank296,765,133,0.24472,233
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030359_rank358,961,133,0.19462,354
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039989_rank740,636,137,0.08534,632
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018910_rank845,763,763,0.85221,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031331_rank355,660,91,0.3806,307
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014228_rank436,474,133,0.72232,491
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039920_rank588,659,463,0.54594,22
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014552_rank707,505,505,0.43825,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041595_rank103,14,14,0.96543,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021626_rank218,380,380,0.9398,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047905_rank462,495,851,0.34813,65
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034721_rank670,790,791,0.73624,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049238_rank983,463,463,0.30577,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047011_rank980,630,630,0.9675,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006609_rank445,204,204,0.37142,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024546_rank498,341,341,0.9043,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047292_rank172,105,337,0.25803,123
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010945_rank287,228,228,0.8877,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046121_rank458,864,864,0.87309,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048579_rank655,949,949,0.17686,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047347_rank265,922,922,0.49408,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023430_rank576,564,564,0.41229,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036543_rank316,231,269,0.12075,42
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038033_rank102,395,133,0.53524,71
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003823_rank215,88,92,0.6113,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004192_rank244,248,248,0.14825,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034113_rank428,759,137,0.08594,633
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047659_rank737,881,881,0.93119,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011727_rank457,493,133,0.44447,575
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005144_rank372,462,133,0.33393,292
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037527_rank505,988,988,0.90417,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022872_rank202,385,137,0.74658,272
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009967_rank406,475,475,0.86389,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049142_rank538,862,133,0.77215,383
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004845_rank242,104,104,0.92903,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047214_rank537,573,133,0.25563,512
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007748_rank332,945,943,0.55994,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015884_rank653,478,58,0.21068,786
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038059_rank124,113,113,0.7928,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026581_rank387,812,812,0.92717,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032502_rank851,696,696,0.17668,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023200_rank650,679,133,0.40531,628
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005369_rank341,296,296,0.94211,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018130_rank072,991,991,0.95583,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028558_rank670,790,790,0.90182,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023642_rank045,376,376,0.98413,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024567_rank426,178,178,0.40704,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034600_rank084,47,47,0.93871,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029379_rank722,541,958,0.07184,623
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003919_rank276,698,50,0.05873,373
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000411_rank859,199,137,0.05948,359
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029757_rank646,737,836,0.09953,552
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029178_rank150,290,290,0.46689,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030371_rank709,45,45,0.67113,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032067_rank379,373,373,0.92474,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022711_rank085,41,41,0.93801,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032902_rank416,78,78,0.95993,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029928_rank551,549,674,0.08711,132
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037634_rank622,265,219,0.30156,11
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045572_rank168,724,625,0.35074,8
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022654_rank421,656,609,0.1088,10
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041763_rank614,431,129,0.3191,437
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008328_rank852,593,609,0.09863,747
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026649_rank910,845,845,0.87647,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026806_rank635,710,463,0.64845,108
