dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007850_rank591,167,172,0.53084,20
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029605_rank371,121,121,0.41632,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026950_rank586,408,408,0.75584,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031051_rank676,169,169,0.81756,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014117_rank280,213,137,0.2745,406
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004480_rank892,753,448,0.07427,822
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029623_rank181,935,923,0.13386,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004478_rank558,905,618,0.20593,496
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045541_rank276,698,913,0.18285,123
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015875_rank792,901,504,0.51963,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022378_rank723,577,133,0.12203,593
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027249_rank281,687,449,0.23274,111
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00033016_rank466,968,505,0.44807,9
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004003_rank229,365,365,0.6574,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013856_rank663,242,242,0.92426,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047688_rank015,12,12,0.70478,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020942_rank089,351,352,0.30565,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032840_rank194,390,390,0.58391,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036070_rank609,333,338,0.30836,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014254_rank224,387,358,0.47024,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006161_rank140,377,377,0.82546,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024590_rank249,259,151,0.69017,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032737_rank138,299,142,0.20365,132
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037855_rank908,168,168,0.4376,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025001_rank963,227,227,0.88101,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036289_rank340,126,133,0.2908,270
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016206_rank790,418,136,0.43835,787
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041659_rank049,40,46,0.53701,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006699_rank043,57,57,0.7798,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012449_rank735,795,133,0.57673,697
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030456_rank878,855,855,0.69694,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021410_rank846,784,133,0.54326,707
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007042_rank204,972,357,0.22595,366
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020198_rank176,335,335,0.2248,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010585_rank081,947,947,0.63458,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031926_rank934,823,132,0.32934,877
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009081_rank037,337,337,0.82215,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001056_rank310,145,145,0.88866,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036518_rank588,659,659,0.66331,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019917_rank114,353,352,0.61044,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021335_rank024,24,24,0.74815,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024102_rank134,32,47,0.21373,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000699_rank155,396,396,0.69785,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036158_rank122,313,133,0.68387,119
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009188_rank241,985,985,0.85641,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010902_rank391,160,160,0.16532,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046677_rank030,139,139,0.84532,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039535_rank839,792,137,0.34088,455
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011405_rank624,403,137,0.12751,124
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042116_rank886,514,514,0.91483,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001366_rank340,126,126,0.53463,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017954_rank919,793,133,0.21135,917
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045781_rank801,644,644,0.66294,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010565_rank648,751,58,0.13593,224
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044085_rank592,572,572,0.65718,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022330_rank338,273,273,0.58915,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020195_rank251,547,547,0.25871,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011265_rank247,957,968,0.51663,203
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028376_rank236,693,472,0.77553,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003695_rank650,679,137,0.27145,352
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011585_rank320,119,118,0.19557,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030836_rank231,946,946,0.62763,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022487_rank727,948,948,0.86354,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018807_rank305,71,71,0.93415,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040429_rank720,697,136,0.14562,484
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010432_rank501,623,129,0.0677,577
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008804_rank840,704,704,0.80919,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007504_rank949,830,300,0.32208,603
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036410_rank374,887,129,0.70126,389
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031324_rank318,689,947,0.0574,879
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042139_rank460,723,723,0.99688,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013961_rank389,554,472,0.08415,53
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037921_rank633,629,136,0.12268,378
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000542_rank555,542,133,0.37227,424
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040119_rank148,342,342,0.66724,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042697_rank732,614,614,0.90395,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044510_rank858,451,305,0.20469,900
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029679_rank104,984,133,0.15444,117
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012202_rank871,543,398,0.70707,13
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010956_rank308,211,210,0.70874,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029111_rank239,110,136,0.22299,189
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015390_rank296,765,765,0.173,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030359_rank358,961,947,0.13402,51
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039989_rank740,636,137,0.06132,632
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018910_rank845,763,763,0.67353,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031331_rank355,660,448,0.58002,67
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014228_rank436,474,474,0.19848,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039920_rank588,659,463,0.21881,22
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014552_rank707,505,505,0.70244,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041595_rank103,14,14,0.67245,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021626_rank218,380,380,0.82977,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047905_rank462,495,851,0.54431,65
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034721_rank670,790,790,0.16532,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049238_rank983,463,463,0.34433,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047011_rank980,630,630,0.63256,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006609_rank445,204,204,0.75475,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024546_rank498,341,341,0.80267,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047292_rank172,105,136,0.27202,214
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010945_rank287,228,228,0.45001,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046121_rank458,864,864,0.65394,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048579_rank655,949,992,0.60492,15
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047347_rank265,922,458,0.09169,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023430_rank576,564,449,0.36316,64
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036543_rank316,231,337,0.07995,282
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038033_rank102,395,141,0.20185,203
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003823_rank215,88,92,0.29296,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004192_rank244,248,272,0.3084,28
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034113_rank428,759,759,0.26429,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047659_rank737,881,579,0.13849,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011727_rank457,493,519,0.05944,24
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005144_rank372,462,46,0.12994,222
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037527_rank505,988,988,0.85035,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022872_rank202,385,137,0.22122,272
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009967_rank406,475,475,0.71558,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049142_rank538,862,133,0.28597,383
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004845_rank242,104,104,0.78247,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047214_rank537,573,305,0.26968,245
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007748_rank332,945,943,0.51511,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015884_rank653,478,472,0.14618,539
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038059_rank124,113,113,0.74974,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026581_rank387,812,812,0.50749,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032502_rank851,696,696,0.05328,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023200_rank650,679,133,0.35805,628
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005369_rank341,296,296,0.86873,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018130_rank072,991,991,0.81264,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028558_rank670,790,790,0.82577,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023642_rank045,376,376,0.71955,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024567_rank426,178,178,0.84193,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034600_rank084,47,47,0.86509,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029379_rank722,541,837,0.1505,301
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003919_rank276,698,593,0.20647,959
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000411_rank859,199,199,0.10425,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029757_rank646,737,605,0.27319,103
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029178_rank150,290,290,0.8355,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030371_rank709,45,45,0.84131,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032067_rank379,373,373,0.80112,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022711_rank085,41,41,0.75034,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032902_rank416,78,78,0.91582,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029928_rank551,549,454,0.0843,102
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037634_rank622,265,266,0.80867,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045572_rank168,724,694,0.13079,10
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022654_rank421,656,656,0.34828,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041763_rank614,431,431,0.61096,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008328_rank852,593,593,0.08593,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026649_rank910,845,845,0.54142,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026806_rank635,710,710,0.93588,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002466_rank825,423,606,0.21913,23
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048965_rank853,772,133,0.27266,685
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040360_rank125,900,136,0.04463,476
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029010_rank205,115,133,0.11918,148
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014776_rank495,402,703,0.53634,164
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015631_rank496,3,131,0.15417,85
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004280_rank243,54,67,0.69968,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038013_rank891,680,133,0.15964,813
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027686_rank290,332,332,0.67356,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00035318_rank196,682,682,0.68661,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006249_rank418,711,631,0.5187,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027796_rank875,745,742,0.17103,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012229_rank709,45,45,0.95262,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002661_rank325,628,133,0.07794,312
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007536_rank201,566,139,0.3392,667
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025579_rank811,608,608,0.34459,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00043039_rank785,929,133,0.36764,760
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004775_rank918,539,133,0.26804,790
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038619_rank463,398,398,0.96819,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027165_rank316,231,231,0.62112,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044460_rank771,589,589,0.27293,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047805_rank574,826,826,0.83844,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007891_rank613,302,302,0.43588,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008499_rank635,710,695,0.56694,26
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031888_rank824,446,958,0.13739,630
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001855_rank802,559,844,0.04511,252
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028661_rank568,219,219,0.42944,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019422_rank440,996,993,0.60221,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026178_rank008,142,142,0.71448,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000300_rank120,176,176,0.94358,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046860_rank857,470,470,0.1733,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002348_rank255,993,993,0.83762,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036142_rank367,939,939,0.72349,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027444_rank365,391,391,0.74289,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042762_rank516,969,325,0.06213,100
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030862_rank753,432,128,0.23667,169
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030522_rank792,901,504,0.62379,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032464_rank509,170,170,0.89365,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028421_rank277,873,873,0.59908,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022496_rank480,701,701,0.37365,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001141_rank206,156,156,0.80266,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031064_rank784,612,612,0.22089,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024061_rank358,961,133,0.35909,354
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023223_rank332,945,989,0.34224,21
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006762_rank878,855,505,0.15681,140
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00002501_rank074,357,357,0.78907,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003018_rank358,961,131,0.26208,773
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010990_rank018,137,137,0.49145,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018783_rank619,849,142,0.54011,691
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024506_rank867,746,455,0.42495,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038493_rank146,74,74,0.3168,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045796_rank851,696,696,0.22561,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00005038_rank572,787,787,0.87766,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030539_rank195,173,173,0.87725,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036140_rank425,221,206,0.32294,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044396_rank877,521,463,0.11808,30
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032871_rank286,304,56,0.12466,113
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001721_rank616,361,361,0.8134,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018336_rank617,532,136,0.21549,539
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017634_rank031,140,142,0.26926,1
