dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007850_rank591,167,172,0.9138,20
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029605_rank371,121,121,0.90709,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026950_rank586,408,408,0.97037,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031051_rank676,169,169,0.42519,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014117_rank280,213,357,0.59941,89
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004480_rank892,753,753,0.96388,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029623_rank181,935,923,0.57506,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004478_rank558,905,133,0.79869,522
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045541_rank276,698,491,0.48129,940
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015875_rank792,901,504,0.80708,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022378_rank723,577,577,0.66004,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027249_rank281,687,687,0.93169,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00033016_rank466,968,505,0.48745,9
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004003_rank229,365,365,0.96719,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013856_rank663,242,242,0.97681,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047688_rank015,12,12,0.91331,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020942_rank089,351,133,0.21623,77
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032840_rank194,390,390,0.96309,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036070_rank609,333,333,0.82285,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014254_rank224,387,387,0.90476,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006161_rank140,377,377,0.95221,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024590_rank249,259,151,0.77164,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032737_rank138,299,133,0.97455,141
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037855_rank908,168,163,0.42763,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025001_rank963,227,227,0.96263,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036289_rank340,126,126,0.94985,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016206_rank790,418,133,0.83692,679
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041659_rank049,40,40,0.5295,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006699_rank043,57,57,0.92468,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012449_rank735,795,133,0.94706,697
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030456_rank878,855,855,0.9699,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021410_rank846,784,133,0.96583,707
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007042_rank204,972,133,0.83503,185
