dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007850_rank591,167,176,0.18817,10
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029605_rank371,121,121,0.55863,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026950_rank586,408,408,0.87469,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031051_rank676,169,169,0.37696,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014117_rank280,213,357,0.18776,89
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004480_rank892,753,448,0.39538,822
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029623_rank181,935,738,0.06965,645
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004478_rank558,905,133,0.21567,522
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045541_rank276,698,133,0.24006,229
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015875_rank792,901,901,0.17211,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022378_rank723,577,133,0.08781,593
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027249_rank281,687,449,0.53563,111
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00033016_rank466,968,504,0.28266,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004003_rank229,365,365,0.66263,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013856_rank663,242,242,0.79868,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047688_rank015,12,12,0.28211,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020942_rank089,351,133,0.76629,77
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032840_rank194,390,38,0.57647,70
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036070_rank609,333,129,0.06012,782
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014254_rank224,387,358,0.5118,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006161_rank140,377,377,0.87907,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024590_rank249,259,151,0.70831,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032737_rank138,299,133,0.23809,141
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037855_rank908,168,168,0.72466,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025001_rank963,227,209,0.29507,17
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036289_rank340,126,133,0.08928,270
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016206_rank790,418,136,0.58358,787
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041659_rank049,40,46,0.68716,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006699_rank043,57,57,0.7775,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012449_rank735,795,133,0.45138,697
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030456_rank878,855,855,0.8798,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021410_rank846,784,133,0.37212,707
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007042_rank204,972,913,0.21956,15
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020198_rank176,335,35,0.03496,178
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010585_rank081,947,947,0.75087,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031926_rank934,823,728,0.76842,358
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009081_rank037,337,337,0.94235,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001056_rank310,145,145,0.53522,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036518_rank588,659,968,0.21749,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019917_rank114,353,171,0.2833,43
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021335_rank024,24,24,0.87998,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024102_rank134,32,30,0.79937,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000699_rank155,396,83,0.31383,43
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036158_rank122,313,133,0.45267,119
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009188_rank241,985,985,0.66972,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010902_rank391,160,160,0.30321,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046677_rank030,139,139,0.46445,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039535_rank839,792,137,0.55047,455
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011405_rank624,403,131,0.16728,109
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042116_rank886,514,514,0.18065,0
