dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007850_rank591,167,172,0.45275,20
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029605_rank371,121,77,0.2598,51
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026950_rank586,408,408,0.83553,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031051_rank676,169,169,0.49236,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014117_rank280,213,137,0.42555,406
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004480_rank892,753,753,0.09143,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029623_rank181,935,935,0.16302,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004478_rank558,905,136,0.13499,940
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045541_rank276,698,135,0.21199,481
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015875_rank792,901,504,0.86547,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022378_rank723,577,133,0.18858,593
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027249_rank281,687,448,0.23716,449
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00033016_rank466,968,849,0.6939,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004003_rank229,365,365,0.93508,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013856_rank663,242,242,0.72139,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047688_rank015,12,12,0.93397,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020942_rank089,351,351,0.6046,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032840_rank194,390,390,0.25846,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036070_rank609,333,333,0.75603,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014254_rank224,387,387,0.57594,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006161_rank140,377,377,0.69166,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024590_rank249,259,151,0.48375,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032737_rank138,299,133,0.52008,141
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037855_rank908,168,168,0.92471,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025001_rank963,227,227,0.89003,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036289_rank340,126,126,0.83486,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016206_rank790,418,136,0.58511,787
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041659_rank049,40,46,0.82608,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006699_rank043,57,58,0.46671,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012449_rank735,795,58,0.19178,566
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030456_rank878,855,855,0.94865,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021410_rank846,784,133,0.28978,707
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007042_rank204,972,50,0.23104,187
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020198_rank176,335,335,0.71109,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010585_rank081,947,947,0.87346,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031926_rank934,823,132,0.1799,877
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009081_rank037,337,337,0.82943,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001056_rank310,145,145,0.71525,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036518_rank588,659,659,0.84654,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019917_rank114,353,353,0.50584,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021335_rank024,24,24,0.99306,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024102_rank134,32,30,0.84704,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000699_rank155,396,396,0.83674,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036158_rank122,313,133,0.40364,119
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009188_rank241,985,985,0.94941,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010902_rank391,160,160,0.39046,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046677_rank030,139,139,0.92876,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039535_rank839,792,792,0.44709,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011405_rank624,403,137,0.30197,124
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042116_rank886,514,514,0.99698,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001366_rank340,126,126,0.95161,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017954_rank919,793,136,0.13943,868
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045781_rank801,644,644,0.68664,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010565_rank648,751,305,0.16148,239
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044085_rank592,572,966,0.26041,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022330_rank338,273,273,0.94272,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020195_rank251,547,547,0.43123,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011265_rank247,957,968,0.6442,203
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028376_rank236,693,472,0.47432,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003695_rank650,679,137,0.29233,352
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011585_rank320,119,58,0.61763,27
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030836_rank231,946,946,0.7309,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022487_rank727,948,948,0.86272,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018807_rank305,71,71,0.92165,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040429_rank720,697,136,0.92909,484
