dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007850_rank591,167,212,0.18028,13
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029605_rank371,121,123,0.20557,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026950_rank586,408,408,0.44409,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031051_rank676,169,169,0.78316,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014117_rank280,213,137,0.44611,406
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004480_rank892,753,463,0.36585,508
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029623_rank181,935,133,0.65433,138
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004478_rank558,905,133,0.34845,522
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045541_rank276,698,133,0.48573,229
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015875_rank792,901,504,0.41062,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022378_rank723,577,133,0.7971,593
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027249_rank281,687,133,0.62791,223
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00033016_rank466,968,968,0.52669,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004003_rank229,365,133,0.5369,187
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013856_rank663,242,242,0.80009,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047688_rank015,12,12,0.84373,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020942_rank089,351,133,0.6443,77
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032840_rank194,390,390,0.74527,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036070_rank609,333,333,0.43922,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014254_rank224,387,356,0.48838,38
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006161_rank140,377,377,0.85502,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024590_rank249,259,151,0.89041,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032737_rank138,299,133,0.84682,141
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037855_rank908,168,168,0.62807,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025001_rank963,227,356,0.45382,133
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036289_rank340,126,126,0.78474,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016206_rank790,418,133,0.66581,679
