dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007850_rank591,167,134,0.27558,108
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029605_rank371,121,133,0.4792,340
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026950_rank586,408,305,0.26262,206
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031051_rank676,169,205,0.11283,51
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014117_rank280,213,133,0.60759,263
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004480_rank892,753,463,0.12777,508
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029623_rank181,935,133,0.24184,138
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004478_rank558,905,133,0.25769,522
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045541_rank276,698,133,0.75144,229
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015875_rank792,901,504,0.60564,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022378_rank723,577,133,0.76769,593
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027249_rank281,687,791,0.0933,863
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00033016_rank466,968,968,0.4049,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004003_rank229,365,387,0.05697,12
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013856_rank663,242,356,0.6365,144
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047688_rank015,12,12,0.76189,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020942_rank089,351,133,0.95799,77
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032840_rank194,390,38,0.31399,70
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036070_rank609,333,131,0.37504,623
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014254_rank224,387,91,0.61952,18
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006161_rank140,377,337,0.19849,77
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024590_rank249,259,227,0.12946,397
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032737_rank138,299,133,0.79965,141
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037855_rank908,168,344,0.42362,229
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025001_rank963,227,227,0.36361,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036289_rank340,126,133,0.52785,270
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016206_rank790,418,133,0.77974,679
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041659_rank049,40,46,0.38293,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006699_rank043,57,57,0.49577,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012449_rank735,795,133,0.78026,697
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030456_rank878,855,855,0.9943,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021410_rank846,784,133,0.77751,707
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007042_rank204,972,133,0.39633,185
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020198_rank176,335,30,0.13794,216
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010585_rank081,947,133,0.22665,48
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031926_rank934,823,129,0.1518,459
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009081_rank037,337,337,0.89157,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001056_rank310,145,137,0.31103,29
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036518_rank588,659,659,0.38289,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019917_rank114,353,356,0.55624,73
