dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007850_rank591,167,172,0.35841,20
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029605_rank371,121,121,0.24661,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026950_rank586,408,408,0.87697,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031051_rank676,169,169,0.56336,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014117_rank280,213,357,0.61824,89
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004480_rank892,753,753,0.1187,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029623_rank181,935,935,0.81516,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004478_rank558,905,133,0.65334,522
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045541_rank276,698,769,0.76126,898
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015875_rank792,901,504,0.81971,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022378_rank723,577,133,0.18358,593
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027249_rank281,687,133,0.50716,223
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00033016_rank466,968,504,0.38066,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004003_rank229,365,365,0.37361,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013856_rank663,242,242,0.57622,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047688_rank015,12,12,0.80828,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020942_rank089,351,352,0.37555,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032840_rank194,390,390,0.62446,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036070_rank609,333,333,0.88543,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014254_rank224,387,387,0.71572,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006161_rank140,377,377,0.63197,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024590_rank249,259,151,0.92352,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032737_rank138,299,133,0.76331,141
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037855_rank908,168,168,0.78339,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025001_rank963,227,227,0.86565,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036289_rank340,126,126,0.7321,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016206_rank790,418,133,0.35577,679
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041659_rank049,40,46,0.80595,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006699_rank043,57,57,0.69849,0
