dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007850_rank591,167,172,0.42525,20
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029605_rank371,121,121,0.62486,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026950_rank586,408,408,0.82845,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031051_rank676,169,169,0.6712,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014117_rank280,213,357,0.38709,89
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004480_rank892,753,448,0.26224,822
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029623_rank181,935,923,0.45758,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004478_rank558,905,137,0.28228,495
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045541_rank276,698,49,0.7449,145
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015875_rank792,901,504,0.46843,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022378_rank723,577,137,0.15054,956
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027249_rank281,687,687,0.3564,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00033016_rank466,968,505,0.23415,9
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004003_rank229,365,365,0.78959,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013856_rank663,242,242,0.82548,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047688_rank015,12,12,0.78769,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020942_rank089,351,352,0.48903,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032840_rank194,390,390,0.63233,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036070_rank609,333,333,0.77116,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014254_rank224,387,387,0.40445,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006161_rank140,377,377,0.75332,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024590_rank249,259,151,0.52382,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032737_rank138,299,133,0.70957,141
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037855_rank908,168,168,0.59826,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025001_rank963,227,227,0.77643,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036289_rank340,126,126,0.79007,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016206_rank790,418,136,0.24574,787
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041659_rank049,40,46,0.60134,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006699_rank043,57,57,0.76142,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012449_rank735,795,133,0.31444,697
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030456_rank878,855,855,0.74048,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021410_rank846,784,133,0.34306,707
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007042_rank204,972,133,0.21086,185
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020198_rank176,335,335,0.75163,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010585_rank081,947,947,0.79585,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031926_rank934,823,728,0.76528,358
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009081_rank037,337,337,0.82945,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001056_rank310,145,131,0.48546,100
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036518_rank588,659,659,0.78925,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019917_rank114,353,353,0.39705,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021335_rank024,24,24,0.77105,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024102_rank134,32,30,0.81034,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000699_rank155,396,133,0.39052,117
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036158_rank122,313,133,0.50566,119
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009188_rank241,985,985,0.77162,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010902_rank391,160,196,0.2357,40
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046677_rank030,139,139,0.79281,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039535_rank839,792,137,0.75144,455
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011405_rank624,403,137,0.3535,124
