dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007850_rank591,167,210,0.2774,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029605_rank371,121,121,0.42533,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026950_rank586,408,408,0.35613,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031051_rank676,169,205,0.31241,51
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014117_rank280,213,137,0.43859,406
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004480_rank892,753,133,0.08093,813
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029623_rank181,935,923,0.17925,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004478_rank558,905,137,0.2408,495
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045541_rank276,698,898,0.13957,899
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015875_rank792,901,901,0.39702,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022378_rank723,577,137,0.39003,956
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027249_rank281,687,448,0.51699,449
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00033016_rank466,968,849,0.29693,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004003_rank229,365,365,0.86342,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013856_rank663,242,242,0.63214,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047688_rank015,12,12,0.74567,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020942_rank089,351,352,0.40993,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032840_rank194,390,390,0.86844,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036070_rank609,333,333,0.3709,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014254_rank224,387,358,0.3885,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006161_rank140,377,377,0.84284,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024590_rank249,259,151,0.56454,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032737_rank138,299,137,0.30095,356
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037855_rank908,168,168,0.4012,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025001_rank963,227,227,0.72205,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036289_rank340,126,126,0.85505,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016206_rank790,418,136,0.21465,787
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041659_rank049,40,46,0.55012,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006699_rank043,57,57,0.84185,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012449_rank735,795,137,0.22568,225
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030456_rank878,855,855,0.82466,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021410_rank846,784,133,0.26345,707
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007042_rank204,972,133,0.10805,185
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020198_rank176,335,30,0.24207,216
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010585_rank081,947,947,0.57092,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031926_rank934,823,728,0.70271,358
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009081_rank037,337,337,0.82321,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001056_rank310,145,145,0.26596,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036518_rank588,659,659,0.79068,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019917_rank114,353,352,0.40143,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021335_rank024,24,24,0.86163,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024102_rank134,32,30,0.86351,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000699_rank155,396,396,0.82214,0
