dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007850_rank591,167,172,0.56439,20
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029605_rank371,121,121,0.44656,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026950_rank586,408,408,0.96487,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031051_rank676,169,169,0.46573,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014117_rank280,213,357,0.42211,89
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004480_rank892,753,753,0.9507,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029623_rank181,935,935,0.21775,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004478_rank558,905,133,0.38644,522
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045541_rank276,698,133,0.19633,229
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015875_rank792,901,504,0.80033,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022378_rank723,577,133,0.29378,593
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027249_rank281,687,687,0.84654,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00033016_rank466,968,504,0.55629,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004003_rank229,365,365,0.94873,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013856_rank663,242,242,0.96571,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047688_rank015,12,12,0.89537,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020942_rank089,351,352,0.37837,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032840_rank194,390,390,0.83263,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036070_rank609,333,333,0.80535,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014254_rank224,387,387,0.756,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006161_rank140,377,377,0.88258,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024590_rank249,259,151,0.47272,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032737_rank138,299,133,0.84092,141
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037855_rank908,168,168,0.93041,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025001_rank963,227,227,0.9318,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036289_rank340,126,126,0.81615,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016206_rank790,418,133,0.45131,679
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041659_rank049,40,40,0.60873,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006699_rank043,57,57,0.89718,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012449_rank735,795,133,0.68305,697
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030456_rank878,855,855,0.93433,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021410_rank846,784,133,0.6955,707
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007042_rank204,972,133,0.80599,185
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020198_rank176,335,335,0.86088,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010585_rank081,947,947,0.65492,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031926_rank934,823,459,0.29673,72
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009081_rank037,337,337,0.95404,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001056_rank310,145,145,0.78863,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036518_rank588,659,659,0.66897,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019917_rank114,353,353,0.40235,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021335_rank024,24,24,0.91091,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024102_rank134,32,30,0.63969,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000699_rank155,396,396,0.8568,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036158_rank122,313,133,0.94075,119
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009188_rank241,985,985,0.85726,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010902_rank391,160,160,0.92108,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046677_rank030,139,139,0.92641,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039535_rank839,792,792,0.71972,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011405_rank624,403,133,0.1932,703
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042116_rank886,514,514,0.94717,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001366_rank340,126,126,0.91787,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017954_rank919,793,136,0.4384,868
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045781_rank801,644,644,0.79302,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010565_rank648,751,133,0.27204,638
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044085_rank592,572,572,0.80949,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022330_rank338,273,273,0.44399,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020195_rank251,547,547,0.76833,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011265_rank247,957,957,0.32448,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028376_rank236,693,472,0.83946,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003695_rank650,679,133,0.70802,628
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011585_rank320,119,119,0.49261,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030836_rank231,946,946,0.75816,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022487_rank727,948,948,0.86478,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018807_rank305,71,71,0.86074,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040429_rank720,697,133,0.3568,775
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010432_rank501,623,133,0.10767,456
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008804_rank840,704,704,0.89907,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007504_rank949,830,133,0.13472,839
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036410_rank374,887,133,0.13467,359
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031324_rank318,689,601,0.2546,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042139_rank460,723,723,0.91766,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013961_rank389,554,554,0.2271,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037921_rank633,629,136,0.17233,378
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000542_rank555,542,133,0.70934,424
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040119_rank148,342,342,0.70885,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042697_rank732,614,614,0.9349,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044510_rank858,451,676,0.09212,259
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029679_rank104,984,133,0.75625,117
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012202_rank871,543,543,0.79388,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010956_rank308,211,210,0.8496,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029111_rank239,110,115,0.31513,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015390_rank296,765,765,0.2069,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030359_rank358,961,133,0.40767,354
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039989_rank740,636,414,0.44138,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018910_rank845,763,763,0.93403,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031331_rank355,660,448,0.45245,67
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014228_rank436,474,474,0.93857,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039920_rank588,659,463,0.51366,22
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014552_rank707,505,505,0.84734,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041595_rank103,14,14,0.89897,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021626_rank218,380,380,0.94338,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047905_rank462,495,495,0.58378,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034721_rank670,790,790,0.52478,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049238_rank983,463,463,0.22576,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047011_rank980,630,630,0.83793,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006609_rank445,204,204,0.77074,0
