dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007850_rank591,167,172,0.87886,20
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029605_rank371,121,133,0.27808,340
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026950_rank586,408,133,0.6981,447
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031051_rank676,169,133,0.55754,595
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014117_rank280,213,137,0.34483,406
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004480_rank892,753,753,0.70845,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029623_rank181,935,133,0.61106,138
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004478_rank558,905,133,0.5802,522
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045541_rank276,698,133,0.52068,229
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015875_rank792,901,901,0.3763,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022378_rank723,577,133,0.31274,593
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027249_rank281,687,133,0.58477,223
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00033016_rank466,968,505,0.81284,9
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004003_rank229,365,133,0.61325,187
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013856_rank663,242,242,0.54774,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047688_rank015,12,12,0.83496,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020942_rank089,351,351,0.35972,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032840_rank194,390,390,0.82825,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036070_rank609,333,333,0.75247,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014254_rank224,387,387,0.30074,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006161_rank140,377,377,0.86902,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024590_rank249,259,151,0.78385,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032737_rank138,299,133,0.59869,141
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037855_rank908,168,168,0.81395,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025001_rank963,227,227,0.72311,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036289_rank340,126,126,0.82373,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016206_rank790,418,133,0.46923,679
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041659_rank049,40,46,0.65093,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006699_rank043,57,57,0.73897,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012449_rank735,795,58,0.6442,566
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030456_rank878,855,855,0.8553,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021410_rank846,784,133,0.6942,707
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007042_rank204,972,133,0.86176,185
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020198_rank176,335,335,0.73439,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010585_rank081,947,947,0.66572,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031926_rank934,823,823,0.33859,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009081_rank037,337,337,0.83066,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001056_rank310,145,145,0.89431,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036518_rank588,659,659,0.80542,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019917_rank114,353,353,0.57964,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021335_rank024,24,24,0.86196,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024102_rank134,32,30,0.73195,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000699_rank155,396,396,0.44055,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036158_rank122,313,133,0.65744,119
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009188_rank241,985,985,0.85982,0
