dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007850_rank591,167,172,0.93232,20
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029605_rank371,121,121,0.43615,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026950_rank586,408,408,0.92928,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031051_rank676,169,169,0.4108,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014117_rank280,213,133,0.5497,263
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004480_rank892,753,753,0.12956,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029623_rank181,935,923,0.21768,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004478_rank558,905,133,0.23813,522
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045541_rank276,698,337,0.1743,720
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015875_rank792,901,504,0.42172,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022378_rank723,577,577,0.36802,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027249_rank281,687,687,0.89079,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00033016_rank466,968,505,0.53616,9
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004003_rank229,365,365,0.91788,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013856_rank663,242,242,0.6196,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047688_rank015,12,12,0.79149,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020942_rank089,351,133,0.78279,77
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032840_rank194,390,390,0.73024,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036070_rank609,333,333,0.84172,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014254_rank224,387,356,0.23067,38
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006161_rank140,377,377,0.84178,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024590_rank249,259,151,0.75395,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032737_rank138,299,133,0.95354,141
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037855_rank908,168,168,0.57699,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025001_rank963,227,227,0.70938,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036289_rank340,126,126,0.8224,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016206_rank790,418,136,0.30679,787
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041659_rank049,40,46,0.66316,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006699_rank043,57,57,0.77925,0
