dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007850_rank591,167,172,0.94256,20
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029605_rank371,121,121,0.67339,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026950_rank586,408,408,0.95902,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031051_rank676,169,169,0.86788,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014117_rank280,213,357,0.59297,89
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004480_rank892,753,753,0.79198,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029623_rank181,935,133,0.14928,138
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004478_rank558,905,133,0.24341,522
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045541_rank276,698,133,0.51326,229
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015875_rank792,901,901,0.85842,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022378_rank723,577,133,0.12151,593
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027249_rank281,687,687,0.89274,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00033016_rank466,968,505,0.80711,9
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004003_rank229,365,365,0.91487,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013856_rank663,242,242,0.83408,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047688_rank015,12,12,0.92086,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020942_rank089,351,352,0.48111,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032840_rank194,390,390,0.92333,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036070_rank609,333,333,0.87426,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014254_rank224,387,387,0.83449,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006161_rank140,377,377,0.9083,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024590_rank249,259,151,0.52223,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032737_rank138,299,133,0.77324,141
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037855_rank908,168,168,0.42132,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025001_rank963,227,227,0.84665,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036289_rank340,126,126,0.70732,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016206_rank790,418,133,0.45628,679
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041659_rank049,40,40,0.56379,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006699_rank043,57,57,0.843,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012449_rank735,795,58,0.40932,566
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030456_rank878,855,855,0.92949,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021410_rank846,784,133,0.89396,707
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007042_rank204,972,337,0.37658,788
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020198_rank176,335,335,0.88902,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010585_rank081,947,947,0.35843,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031926_rank934,823,728,0.62684,358
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009081_rank037,337,337,0.93135,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001056_rank310,145,145,0.86838,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036518_rank588,659,659,0.95724,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019917_rank114,353,353,0.74595,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021335_rank024,24,24,0.91382,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024102_rank134,32,30,0.84743,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000699_rank155,396,133,0.77707,117
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036158_rank122,313,133,0.63867,119
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009188_rank241,985,985,0.89802,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010902_rank391,160,160,0.91102,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046677_rank030,139,139,0.92556,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039535_rank839,792,792,0.78673,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011405_rank624,403,337,0.30049,523
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042116_rank886,514,514,0.91656,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001366_rank340,126,126,0.89788,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017954_rank919,793,131,0.77049,831
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045781_rank801,644,644,0.58327,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010565_rank648,751,120,0.212,532
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044085_rank592,572,572,0.91579,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022330_rank338,273,273,0.86904,0
