dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007850_rank591,167,172,0.89658,20
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029605_rank371,121,121,0.50602,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026950_rank586,408,408,0.88962,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031051_rank676,169,176,0.57749,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014117_rank280,213,357,0.89808,89
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004480_rank892,753,753,0.67867,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029623_rank181,935,923,0.29183,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004478_rank558,905,137,0.07535,495
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045541_rank276,698,133,0.3658,229
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015875_rank792,901,504,0.78136,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022378_rank723,577,133,0.36854,593
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027249_rank281,687,687,0.8759,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00033016_rank466,968,504,0.61787,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004003_rank229,365,365,0.94364,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013856_rank663,242,242,0.86646,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047688_rank015,12,12,0.90917,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020942_rank089,351,104,0.31602,66
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032840_rank194,390,390,0.79409,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036070_rank609,333,338,0.31825,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014254_rank224,387,358,0.3348,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006161_rank140,377,377,0.79536,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024590_rank249,259,151,0.43263,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032737_rank138,299,133,0.5651,141
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037855_rank908,168,168,0.78116,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025001_rank963,227,227,0.93845,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036289_rank340,126,126,0.88745,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016206_rank790,418,133,0.35637,679
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041659_rank049,40,46,0.45046,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006699_rank043,57,57,0.82874,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012449_rank735,795,58,0.48536,566
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030456_rank878,855,855,0.89477,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021410_rank846,784,133,0.57822,707
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007042_rank204,972,133,0.22489,185
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020198_rank176,335,335,0.86801,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010585_rank081,947,992,0.58548,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031926_rank934,823,617,0.05413,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009081_rank037,337,337,0.89897,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001056_rank310,145,145,0.8831,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036518_rank588,659,659,0.86308,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019917_rank114,353,353,0.63276,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021335_rank024,24,24,0.94168,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024102_rank134,32,30,0.57393,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000699_rank155,396,396,0.86785,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036158_rank122,313,133,0.13319,119
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009188_rank241,985,985,0.83973,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010902_rank391,160,160,0.81101,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046677_rank030,139,139,0.91442,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039535_rank839,792,792,0.7766,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011405_rank624,403,403,0.47023,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042116_rank886,514,514,0.89292,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001366_rank340,126,126,0.90408,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017954_rank919,793,136,0.24484,868
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045781_rank801,644,644,0.57405,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010565_rank648,751,120,0.13487,532
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044085_rank592,572,572,0.64507,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022330_rank338,273,273,0.65383,0
