dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007850_rank591,167,212,0.68241,13
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029605_rank371,121,133,0.3476,340
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026950_rank586,408,408,0.73593,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031051_rank676,169,169,0.84233,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014117_rank280,213,357,0.52068,89
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004480_rank892,753,311,0.11772,327
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029623_rank181,935,133,0.55095,138
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004478_rank558,905,133,0.26072,522
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045541_rank276,698,133,0.30518,229
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015875_rank792,901,504,0.69405,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022378_rank723,577,133,0.87472,593
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027249_rank281,687,133,0.42319,223
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00033016_rank466,968,504,0.49495,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004003_rank229,365,133,0.29581,187
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013856_rank663,242,242,0.77905,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047688_rank015,12,12,0.76875,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020942_rank089,351,352,0.5652,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032840_rank194,390,390,0.80661,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036070_rank609,333,333,0.77347,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014254_rank224,387,357,0.61208,28
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006161_rank140,377,377,0.69613,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024590_rank249,259,151,0.46237,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032737_rank138,299,133,0.51402,141
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037855_rank908,168,168,0.61982,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025001_rank963,227,209,0.22176,17
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036289_rank340,126,126,0.76354,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016206_rank790,418,133,0.31684,679
