dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007850_rank591,167,172,0.74417,20
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029605_rank371,121,133,0.1904,340
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026950_rank586,408,408,0.68096,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031051_rank676,169,169,0.91923,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014117_rank280,213,133,0.48437,263
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004480_rank892,753,792,0.19001,531
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029623_rank181,935,935,0.48438,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004478_rank558,905,137,0.19458,495
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045541_rank276,698,79,0.11597,382
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015875_rank792,901,504,0.83697,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022378_rank723,577,995,0.03438,113
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027249_rank281,687,448,0.74332,449
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00033016_rank466,968,504,0.7533,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004003_rank229,365,365,0.78957,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013856_rank663,242,242,0.45455,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047688_rank015,12,12,0.81589,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020942_rank089,351,352,0.77024,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032840_rank194,390,390,0.50071,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036070_rank609,333,333,0.58659,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014254_rank224,387,387,0.7567,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006161_rank140,377,377,0.86102,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024590_rank249,259,151,0.66533,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032737_rank138,299,133,0.45467,141
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037855_rank908,168,168,0.73086,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025001_rank963,227,227,0.90688,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036289_rank340,126,126,0.85285,0
