dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007850_rank591,167,172,0.22583,20
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029605_rank371,121,133,0.66168,340
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026950_rank586,408,408,0.99968,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031051_rank676,169,169,0.87264,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014117_rank280,213,133,0.45768,263
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004480_rank892,753,463,0.20216,508
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029623_rank181,935,337,0.22502,862
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004478_rank558,905,133,0.42698,522
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045541_rank276,698,133,0.31332,229
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015875_rank792,901,504,0.88876,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022378_rank723,577,133,0.94398,593
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027249_rank281,687,687,0.25277,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00033016_rank466,968,849,0.23828,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004003_rank229,365,365,0.93646,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013856_rank663,242,159,0.46756,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047688_rank015,12,12,0.32417,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020942_rank089,351,133,0.97886,77
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032840_rank194,390,390,0.51526,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036070_rank609,333,333,0.41525,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014254_rank224,387,357,0.39972,28
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006161_rank140,377,377,0.91517,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024590_rank249,259,259,0.48003,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032737_rank138,299,133,0.72157,141
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037855_rank908,168,211,0.23807,3
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025001_rank963,227,227,0.95893,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036289_rank340,126,133,0.71,270
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016206_rank790,418,133,0.68804,679
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041659_rank049,40,46,0.68931,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006699_rank043,57,57,0.82236,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012449_rank735,795,133,0.54139,697
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030456_rank878,855,808,0.38669,86
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021410_rank846,784,137,0.46057,618
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007042_rank204,972,133,0.78734,185
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020198_rank176,335,337,0.14113,12
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010585_rank081,947,947,0.29399,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031926_rank934,823,133,0.16141,777
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009081_rank037,337,337,0.99502,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001056_rank310,145,145,0.9927,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036518_rank588,659,659,0.97088,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019917_rank114,353,353,0.34418,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021335_rank024,24,24,0.99981,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024102_rank134,32,133,0.76726,127
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000699_rank155,396,396,0.35436,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036158_rank122,313,133,0.99906,119
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009188_rank241,985,985,0.95303,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010902_rank391,160,267,0.35861,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046677_rank030,139,139,0.79948,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039535_rank839,792,137,0.99121,455
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011405_rank624,403,137,0.10117,124
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042116_rank886,514,514,0.9961,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001366_rank340,126,126,0.98921,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017954_rank919,793,133,0.9357,917
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045781_rank801,644,587,0.1483,20
