dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007850_rank591,167,172,0.54254,20
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029605_rank371,121,121,0.24659,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026950_rank586,408,408,0.69416,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031051_rank676,169,169,0.68223,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014117_rank280,213,133,0.48669,263
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004480_rank892,753,463,0.17014,508
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029623_rank181,935,938,0.04906,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004478_rank558,905,337,0.4468,575
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045541_rank276,698,133,0.51532,229
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015875_rank792,901,504,0.47227,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022378_rank723,577,133,0.40092,593
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027249_rank281,687,448,0.77772,449
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00033016_rank466,968,968,0.19866,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004003_rank229,365,365,0.81946,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013856_rank663,242,242,0.70155,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047688_rank015,12,12,0.59061,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020942_rank089,351,133,0.44888,77
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032840_rank194,390,390,0.29292,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036070_rank609,333,333,0.51824,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014254_rank224,387,387,0.68075,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006161_rank140,377,377,0.75795,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024590_rank249,259,151,0.37807,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032737_rank138,299,133,0.70692,141
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037855_rank908,168,168,0.57682,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025001_rank963,227,227,0.54805,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036289_rank340,126,126,0.52896,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016206_rank790,418,133,0.51222,679
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041659_rank049,40,46,0.73497,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006699_rank043,57,57,0.63481,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012449_rank735,795,133,0.82764,697
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030456_rank878,855,855,0.87667,0
