dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007850_rank591,167,172,0.53318,20
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029605_rank371,121,121,0.51012,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026950_rank586,408,133,0.45394,447
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031051_rank676,169,169,0.25352,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014117_rank280,213,357,0.62613,89
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004480_rank892,753,753,0.40435,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029623_rank181,935,133,0.29955,138
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004478_rank558,905,133,0.40211,522
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045541_rank276,698,133,0.20612,229
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015875_rank792,901,504,0.60223,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022378_rank723,577,577,0.29408,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027249_rank281,687,133,0.43502,223
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00033016_rank466,968,505,0.2967,9
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004003_rank229,365,365,0.30372,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013856_rank663,242,242,0.321,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047688_rank015,12,12,0.85507,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020942_rank089,351,133,0.27614,77
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032840_rank194,390,390,0.83045,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036070_rank609,333,333,0.799,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014254_rank224,387,356,0.45273,38
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006161_rank140,377,377,0.77212,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024590_rank249,259,157,0.34539,4
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032737_rank138,299,133,0.70912,141
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037855_rank908,168,168,0.62886,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025001_rank963,227,227,0.65051,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036289_rank340,126,126,0.71295,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016206_rank790,418,136,0.49807,787
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041659_rank049,40,46,0.61259,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006699_rank043,57,57,0.82854,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012449_rank735,795,133,0.38068,697
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030456_rank878,855,855,0.75852,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021410_rank846,784,133,0.52847,707
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007042_rank204,972,133,0.41694,185
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020198_rank176,335,335,0.46227,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010585_rank081,947,947,0.48154,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031926_rank934,823,133,0.43102,777
