dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007850_rank591,167,172,0.16647,20
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029605_rank371,121,120,0.12931,9
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026950_rank586,408,408,0.52829,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031051_rank676,169,133,0.37355,595
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014117_rank280,213,357,0.52492,89
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004480_rank892,753,753,0.08247,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029623_rank181,935,923,0.14008,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004478_rank558,905,133,0.35321,522
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045541_rank276,698,133,0.50214,229
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015875_rank792,901,504,0.52533,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022378_rank723,577,133,0.35253,593
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027249_rank281,687,133,0.58667,223
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00033016_rank466,968,505,0.69826,9
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004003_rank229,365,133,0.37329,187
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013856_rank663,242,242,0.58936,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047688_rank015,12,12,0.82294,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020942_rank089,351,352,0.21121,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032840_rank194,390,390,0.36316,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036070_rank609,333,333,0.31883,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014254_rank224,387,356,0.45389,38
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006161_rank140,377,377,0.8336,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024590_rank249,259,151,0.75962,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032737_rank138,299,30,0.38963,265
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037855_rank908,168,168,0.83826,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025001_rank963,227,227,0.46135,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036289_rank340,126,126,0.54043,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016206_rank790,418,136,0.19361,787
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041659_rank049,40,46,0.62527,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006699_rank043,57,57,0.77783,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012449_rank735,795,58,0.35956,566
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030456_rank878,855,855,0.84615,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021410_rank846,784,133,0.78756,707
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007042_rank204,972,357,0.5698,366
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020198_rank176,335,335,0.81404,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010585_rank081,947,947,0.86436,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031926_rank934,823,823,0.0756,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009081_rank037,337,337,0.91075,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001056_rank310,145,145,0.75821,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036518_rank588,659,659,0.62341,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019917_rank114,353,353,0.37985,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021335_rank024,24,24,0.82636,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024102_rank134,32,30,0.76345,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000699_rank155,396,396,0.5706,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036158_rank122,313,133,0.39293,119
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009188_rank241,985,985,0.8621,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010902_rank391,160,356,0.488,215
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046677_rank030,139,139,0.74697,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039535_rank839,792,137,0.56384,455
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011405_rank624,403,133,0.53579,703
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042116_rank886,514,514,0.84715,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001366_rank340,126,126,0.47319,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017954_rank919,793,133,0.28698,917
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045781_rank801,644,644,0.66503,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010565_rank648,751,133,0.30354,638
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044085_rank592,572,572,0.70334,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022330_rank338,273,273,0.36192,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020195_rank251,547,547,0.25971,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011265_rank247,957,968,0.30672,203
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028376_rank236,693,472,0.11379,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003695_rank650,679,133,0.32048,628
