dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007850_rank591,167,172,0.86321,20
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029605_rank371,121,121,0.25151,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026950_rank586,408,408,0.84186,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031051_rank676,169,169,0.67243,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014117_rank280,213,137,0.73476,406
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004480_rank892,753,753,0.71801,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029623_rank181,935,923,0.83512,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004478_rank558,905,137,0.23085,495
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045541_rank276,698,133,0.16381,229
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015875_rank792,901,504,0.67869,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022378_rank723,577,136,0.20759,851
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027249_rank281,687,687,0.35749,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00033016_rank466,968,504,0.25277,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004003_rank229,365,365,0.90286,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013856_rank663,242,242,0.74348,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047688_rank015,12,12,0.90306,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020942_rank089,351,352,0.62604,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032840_rank194,390,390,0.87336,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036070_rank609,333,333,0.45303,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014254_rank224,387,387,0.37356,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006161_rank140,377,377,0.89298,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024590_rank249,259,151,0.50093,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032737_rank138,299,133,0.89272,141
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037855_rank908,168,168,0.78701,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00025001_rank963,227,227,0.92296,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036289_rank340,126,126,0.58954,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00016206_rank790,418,136,0.38782,787
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041659_rank049,40,40,0.69935,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006699_rank043,57,57,0.82056,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012449_rank735,795,137,0.2692,225
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030456_rank878,855,855,0.88362,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021410_rank846,784,133,0.52567,707
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007042_rank204,972,357,0.42148,366
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020198_rank176,335,335,0.76542,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010585_rank081,947,947,0.52023,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031926_rank934,823,459,0.45715,72
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009081_rank037,337,337,0.87547,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001056_rank310,145,145,0.91923,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036518_rank588,659,659,0.60786,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00019917_rank114,353,353,0.52735,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021335_rank024,24,24,0.8986,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024102_rank134,32,30,0.90017,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000699_rank155,396,396,0.88984,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036158_rank122,313,133,0.35232,119
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00009188_rank241,985,985,0.86625,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010902_rank391,160,160,0.62866,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046677_rank030,139,139,0.90799,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039535_rank839,792,792,0.70105,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011405_rank624,403,403,0.42938,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042116_rank886,514,514,0.87158,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00001366_rank340,126,126,0.85914,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00017954_rank919,793,134,0.92106,657
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045781_rank801,644,644,0.62983,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010565_rank648,751,357,0.53568,821
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044085_rank592,572,572,0.76934,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022330_rank338,273,273,0.8294,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020195_rank251,547,547,0.82295,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011265_rank247,957,957,0.43277,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00028376_rank236,693,472,0.29647,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003695_rank650,679,137,0.55639,352
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011585_rank320,119,119,0.19608,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030836_rank231,946,946,0.80798,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022487_rank727,948,948,0.88383,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018807_rank305,71,71,0.28998,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040429_rank720,697,356,0.13237,934
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010432_rank501,623,356,0.14751,369
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00008804_rank840,704,704,0.83242,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007504_rank949,830,137,0.44584,674
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036410_rank374,887,501,0.17849,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031324_rank318,689,137,0.21505,540
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042139_rank460,723,723,0.90583,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013961_rank389,554,554,0.89023,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00037921_rank633,629,744,0.3147,63
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00000542_rank555,542,137,0.57663,495
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00040119_rank148,342,342,0.45128,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00042697_rank732,614,614,0.85533,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00044510_rank858,451,485,0.0634,662
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029679_rank104,984,984,0.54821,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00012202_rank871,543,398,0.71232,13
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010956_rank308,211,210,0.62139,5
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029111_rank239,110,136,0.20756,189
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015390_rank296,765,765,0.55582,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00030359_rank358,961,133,0.96066,354
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039989_rank740,636,465,0.33716,18
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00018910_rank845,763,763,0.84635,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031331_rank355,660,448,0.68847,67
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014228_rank436,474,474,0.67707,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00039920_rank588,659,463,0.61435,22
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014552_rank707,505,505,0.69119,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00041595_rank103,14,14,0.85907,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00021626_rank218,380,380,0.91524,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047905_rank462,495,495,0.43735,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034721_rank670,790,791,0.32726,2
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00049238_rank983,463,463,0.86347,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047011_rank980,630,630,0.79165,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006609_rank445,204,204,0.73093,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00024546_rank498,341,341,0.77285,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047292_rank172,105,360,0.32194,76
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00010945_rank287,228,228,0.86076,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00046121_rank458,864,864,0.86114,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00048579_rank655,949,949,0.30647,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047347_rank265,922,133,0.32901,271
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00023430_rank576,564,564,0.71861,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036543_rank316,231,248,0.11391,7
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00038033_rank102,395,356,0.12825,665
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00003823_rank215,88,136,0.65929,23
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004192_rank244,248,250,0.61407,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00034113_rank428,759,137,0.23023,633
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047659_rank737,881,881,0.55978,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00011727_rank457,493,493,0.23689,0
