dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00007850_rank591,167,172,0.92671,20
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029605_rank371,121,133,0.56423,340
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00026950_rank586,408,408,0.99226,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00031051_rank676,169,169,0.44478,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014117_rank280,213,133,0.41193,263
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004480_rank892,753,325,0.30142,898
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00029623_rank181,935,993,0.0455,56
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004478_rank558,905,133,0.81307,522
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00045541_rank276,698,133,0.3576,229
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00015875_rank792,901,504,0.73478,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00022378_rank723,577,133,0.82366,593
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00027249_rank281,687,687,0.93266,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00033016_rank466,968,504,0.77497,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00004003_rank229,365,365,0.85358,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00013856_rank663,242,242,0.84663,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00047688_rank015,12,12,0.99932,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00020942_rank089,351,352,0.61338,1
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00032840_rank194,390,390,0.81183,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00036070_rank609,333,356,0.648,6
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00014254_rank224,387,387,0.55095,0
ILSVRC2012_val_00000363_with_ILSVRC2012_val_00006161_rank140,377,377,0.9577,0
