dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019959_rank986,594,693,0.33957,161
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007623_rank637,488,2,0.14882,456
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001630_rank741,448,701,0.22093,538
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047342_rank446,250,250,0.62105,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046546_rank965,789,2,0.09649,947
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012622_rank209,935,2,0.71925,222
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037654_rank141,783,2,0.65468,128
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027040_rank983,868,2,0.12374,853
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039213_rank065,404,404,0.3019,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002297_rank592,212,212,0.99479,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011728_rank909,151,151,0.90484,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002419_rank180,629,2,0.64086,186
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027363_rank059,144,144,0.99613,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035317_rank528,54,616,0.94455,322
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048784_rank716,896,896,0.15301,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015728_rank904,763,763,0.92341,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003583_rank809,259,249,0.37664,40
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039920_rank523,659,659,0.88881,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030865_rank254,40,2,0.71398,234
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017031_rank669,903,148,0.15427,636
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030991_rank883,349,349,0.87793,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020257_rank806,191,191,0.54747,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028338_rank113,390,149,0.23307,22
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048567_rank895,523,2,0.88463,736
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006628_rank641,938,938,0.83902,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048008_rank861,128,2,0.4145,717
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015030_rank081,269,269,0.83419,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013428_rank448,533,533,0.9851,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015500_rank908,124,124,0.46705,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009655_rank880,897,897,0.99946,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038371_rank011,150,33,0.30115,14
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001287_rank802,543,2,0.47909,551
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004289_rank288,928,956,0.28189,42
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000063_rank016,107,2,0.4254,26
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032959_rank454,217,217,0.97415,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006709_rank543,346,346,0.87877,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048798_rank340,984,433,0.13656,612
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012989_rank201,802,2,0.25975,214
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011468_rank004,147,2,0.75139,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016628_rank005,148,148,0.69087,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029152_rank1000,262,2,0.40012,998
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037807_rank405,313,2,0.55344,381
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002598_rank703,526,527,0.51469,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014320_rank434,234,236,0.42345,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003689_rank486,719,2,0.15809,405
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016656_rank664,162,162,0.94027,0
