dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019959_rank986,594,2,0.83406,973
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007623_rank637,488,2,0.70109,456
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001630_rank741,448,448,0.48237,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047342_rank446,250,250,0.33561,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046546_rank965,789,2,0.56568,947
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012622_rank209,935,2,0.91426,222
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037654_rank141,783,2,0.9647,128
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027040_rank983,868,2,0.79659,853
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039213_rank065,404,2,0.88401,90
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002297_rank592,212,212,0.83609,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011728_rank909,151,151,0.38662,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002419_rank180,629,2,0.94989,186
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027363_rank059,144,144,0.97608,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035317_rank528,54,2,0.44366,404
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048784_rank716,896,2,0.60157,496
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015728_rank904,763,2,0.85739,770
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003583_rank809,259,2,0.45426,757
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039920_rank523,659,2,0.82593,335
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030865_rank254,40,2,0.35678,234
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017031_rank669,903,148,0.71853,636
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030991_rank883,349,349,0.48255,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020257_rank806,191,191,0.79115,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028338_rank113,390,390,0.32736,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048567_rank895,523,2,0.96713,736
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006628_rank641,938,938,0.65235,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048008_rank861,128,2,0.77589,717
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015030_rank081,269,2,0.65448,136
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013428_rank448,533,533,0.82083,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015500_rank908,124,2,0.87073,746
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009655_rank880,897,897,0.8142,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038371_rank011,150,2,0.88446,8
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001287_rank802,543,2,0.96068,551
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004289_rank288,928,961,0.29903,6
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000063_rank016,107,2,0.92592,26
