dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019959_rank986,594,594,0.87226,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007623_rank637,488,213,0.06149,534
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001630_rank741,448,448,0.68406,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047342_rank446,250,250,0.53748,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046546_rank965,789,812,0.43397,219
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012622_rank209,935,935,0.88961,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037654_rank141,783,2,0.28281,128
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027040_rank983,868,849,0.04103,14
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039213_rank065,404,404,0.30027,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002297_rank592,212,212,0.97973,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011728_rank909,151,151,0.9511,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002419_rank180,629,970,0.21192,862
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027363_rank059,144,144,0.98403,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035317_rank528,54,65,0.72405,16
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048784_rank716,896,896,0.39668,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015728_rank904,763,763,0.84958,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003583_rank809,259,248,0.44893,41
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039920_rank523,659,463,0.97706,22
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030865_rank254,40,40,0.35152,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017031_rank669,903,2,0.49176,593
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030991_rank883,349,349,0.78873,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020257_rank806,191,189,0.33353,1
