dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019959_rank986,594,594,0.30584,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007623_rank637,488,600,0.17634,5
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001630_rank741,448,2,0.62682,615
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047342_rank446,250,250,0.45687,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046546_rank965,789,789,0.21439,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012622_rank209,935,2,0.35971,222
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037654_rank141,783,2,0.82558,128
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027040_rank983,868,2,0.69249,853
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039213_rank065,404,2,0.70641,90
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002297_rank592,212,212,0.9315,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011728_rank909,151,151,0.95382,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002419_rank180,629,2,0.43584,186
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027363_rank059,144,144,0.79907,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035317_rank528,54,65,0.29154,16
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048784_rank716,896,896,0.59294,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015728_rank904,763,763,0.86463,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003583_rank809,259,2,0.32657,757
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039920_rank523,659,659,0.21885,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030865_rank254,40,40,0.3241,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017031_rank669,903,2,0.71995,593
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030991_rank883,349,349,0.8888,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020257_rank806,191,191,0.92223,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028338_rank113,390,390,0.81308,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048567_rank895,523,2,0.87196,736
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006628_rank641,938,938,0.78327,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048008_rank861,128,128,0.46702,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015030_rank081,269,2,0.58484,136
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013428_rank448,533,533,0.92759,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015500_rank908,124,126,0.18626,10
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009655_rank880,897,897,0.93344,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038371_rank011,150,2,0.41629,8
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001287_rank802,543,2,0.85155,551
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004289_rank288,928,2,0.34241,239
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000063_rank016,107,2,0.81304,26
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032959_rank454,217,217,0.87145,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006709_rank543,346,346,0.53007,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048798_rank340,984,2,0.17214,431
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012989_rank201,802,2,0.71127,214
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011468_rank004,147,147,0.60615,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016628_rank005,148,148,0.39982,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029152_rank1000,262,2,0.45125,998
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037807_rank405,313,313,0.81782,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002598_rank703,526,664,0.86629,4
