dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019959_rank986,594,2,0.45125,973
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007623_rank637,488,932,0.15328,17
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001630_rank741,448,448,0.19946,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047342_rank446,250,250,0.565,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046546_rank965,789,789,0.20073,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012622_rank209,935,2,0.17434,222
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037654_rank141,783,2,0.14712,128
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027040_rank983,868,540,0.18149,747
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039213_rank065,404,404,0.39775,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002297_rank592,212,212,0.66081,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011728_rank909,151,151,0.95988,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002419_rank180,629,2,0.20361,186
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027363_rank059,144,144,0.85939,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035317_rank528,54,616,0.15247,322
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048784_rank716,896,896,0.12306,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015728_rank904,763,763,0.69,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003583_rank809,259,2,0.11489,757
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039920_rank523,659,463,0.75853,22
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030865_rank254,40,40,0.48369,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017031_rank669,903,2,0.46756,593
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030991_rank883,349,349,0.47207,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020257_rank806,191,191,0.74136,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028338_rank113,390,390,0.29499,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048567_rank895,523,2,0.65396,736
