dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019959_rank986,594,2,0.56106,973
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007623_rank637,488,2,0.18768,456
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001630_rank741,448,2,0.26605,615
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047342_rank446,250,250,0.3936,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046546_rank965,789,2,0.51605,947
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012622_rank209,935,2,0.62593,222
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037654_rank141,783,2,0.42884,128
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027040_rank983,868,868,0.40886,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039213_rank065,404,404,0.59592,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002297_rank592,212,212,0.41039,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011728_rank909,151,151,0.9009,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002419_rank180,629,2,0.49379,186
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027363_rank059,144,144,0.68939,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035317_rank528,54,65,0.51238,16
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048784_rank716,896,896,0.6682,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015728_rank904,763,763,0.62184,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003583_rank809,259,983,0.21024,325
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039920_rank523,659,659,0.64475,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030865_rank254,40,40,0.52674,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017031_rank669,903,2,0.75199,593
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030991_rank883,349,349,0.73209,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020257_rank806,191,191,0.85695,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028338_rank113,390,390,0.24213,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048567_rank895,523,2,0.6579,736
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006628_rank641,938,2,0.46626,615
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048008_rank861,128,128,0.27128,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015030_rank081,269,2,0.33333,136
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013428_rank448,533,533,0.8273,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015500_rank908,124,2,0.50028,746
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009655_rank880,897,2,0.41463,738
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038371_rank011,150,2,0.534,8
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001287_rank802,543,2,0.66403,551
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004289_rank288,928,928,0.51751,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000063_rank016,107,2,0.55879,26
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032959_rank454,217,2,0.39894,325
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006709_rank543,346,346,0.30556,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048798_rank340,984,2,0.88725,431
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012989_rank201,802,2,0.23695,214
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011468_rank004,147,147,0.61214,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016628_rank005,148,148,0.70154,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029152_rank1000,262,2,0.50435,998
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037807_rank405,313,313,0.4102,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002598_rank703,526,2,0.53948,573
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014320_rank434,234,234,0.49116,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003689_rank486,719,719,0.63894,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016656_rank664,162,162,0.71298,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039229_rank735,737,2,0.4895,601
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013578_rank683,893,2,0.65348,556
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019281_rank325,945,2,0.69545,269
