dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019959_rank986,594,2,0.22786,973
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007623_rank637,488,2,0.2922,456
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001630_rank741,448,448,0.53414,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047342_rank446,250,250,0.83581,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046546_rank965,789,789,0.52488,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012622_rank209,935,618,0.38593,102
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037654_rank141,783,540,0.24772,103
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027040_rank983,868,540,0.56242,747
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039213_rank065,404,657,0.44199,16
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002297_rank592,212,212,0.44101,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011728_rank909,151,151,0.49741,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002419_rank180,629,2,0.52441,186
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027363_rank059,144,144,0.74775,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035317_rank528,54,65,0.12032,16
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048784_rank716,896,896,0.43777,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015728_rank904,763,763,0.35468,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003583_rank809,259,2,0.3449,757
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039920_rank523,659,463,0.15802,22
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030865_rank254,40,65,0.09458,721
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017031_rank669,903,840,0.3537,42
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030991_rank883,349,349,0.5882,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020257_rank806,191,209,0.38481,14
